ASN00016098,20040412,TMAX,370,,,a,
ASN00016098,20040413,TMAX,370,,,a,
ASN00016098,20040414,TMAX,307,,,a,
ASN00016098,20040415,TMAX,240,,,a,
ASN00016098,20040416,TMAX,256,,,a,
ASN00016098,20040417,TMAX,246,,,a,
ASN00016098,20040418,TMAX,260,,,a,
ASN00016098,20040419,TMAX,310,,,a,
ASN00016098,20040420,TMAX,330,,,a,
ASN00016098,20040421,TMAX,340,,,a,
ASN00016098,20040422,TMAX,300,,,a,
ASN00016098,20040423,TMAX,218,,,a,
ASN00016098,20040424,TMAX,200,,,a,
ASN00016098,20040425,TMAX,211,,,a,
ASN00016098,20040426,TMAX,215,,,a,
ASN00016098,20040427,TMAX,222,,,a,
ASN00016098,20040428,TMAX,228,,,a,
ASN00016098,20040429,TMAX,227,,,a,
ASN00016098,20040430,TMAX,215,,,a,
ASN00016098,20040401,TMIN,136,,,a,
ASN00016098,20040402,TMIN,148,,,a,
ASN00016098,20040403,TMIN,160,,,a,
ASN00016098,20040404,TMIN,160,,,a,
ASN00016098,20040406,TMIN,190,,,a,
ASN00016098,20040407,TMIN,140,,,a,
ASN00016098,20040408,TMIN,140,,,a,
ASN00016098,20040409,TMIN,150,,,a,
ASN00016098,20040410,TMIN,210,,,a,
ASN00016098,20040411,TMIN,160,,,a,
ASN00016098,20040412,TMIN,210,,,a,
ASN00016098,20040413,TMIN,210,,,a,
ASN00016098,20040414,TMIN,190,,,a,
ASN00016098,20040415,TMIN,183,,,a,
ASN00016098,20040416,TMIN,101,,,a,
ASN00016098,20040417,TMIN,91,,,a,
ASN00016098,20040418,TMIN,60,,,a,
ASN00016098,20040419,TMIN,100,,,a,
ASN00016098,20040420,TMIN,130,,,a,
ASN00016098,20040421,TMIN,130,,,a,
ASN00016098,20040422,TMIN,170,,,a,
ASN00016098,20040423,TMIN,80,,,a,
ASN00016098,20040424,TMIN,58,,,a,
ASN00016098,20040425,TMIN,42,,,a,
ASN00016098,20040426,TMIN,78,,,a,
ASN00016098,20040427,TMIN,105,,,a,
ASN00016098,20040428,TMIN,43,,,a,
ASN00016098,20040429,TMIN,63,,,a,
ASN00016098,20040430,TMIN,130,,,a,
ASN00016098,20040401,PRCP,14,,,a,
ASN00016098,20040402,PRCP,0,,,a,
ASN00016098,20040403,PRCP,0,,,a,
ASN00016098,20040404,PRCP,0,,,a,
ASN00016098,20040405,PRCP,0,,,a,
ASN00016098,20040406,PRCP,0,,,a,
ASN00016098,20040407,PRCP,0,,,a,
ASN00016098,20040408,PRCP,0,,,a,
ASN00016098,20040409,PRCP,0,,,a,
ASN00016098,20040410,PRCP,0,,,a,
ASN00016098,20040411,PRCP,0,,,a,
ASN00016098,20040412,PRCP,0,,,a,
ASN00016098,20040413,PRCP,0,,,a,
ASN00016098,20040414,PRCP,0,,,a,
ASN00016098,20040415,PRCP,0,,,a,
ASN00016098,20040416,PRCP,0,,,a,
ASN00016098,20040417,PRCP,0,,,a,
ASN00016098,20040418,PRCP,0,,,a,
ASN00016098,20040419,PRCP,0,,,a,
ASN00016098,20040420,PRCP,0,,,a,
ASN00016098,20040421,PRCP,0,,,a,
ASN00016098,20040422,PRCP,0,,,a,
ASN00016098,20040423,PRCP,2,,,a,
ASN00016098,20040424,PRCP,0,,,a,
ASN00016098,20040425,PRCP,0,,,a,
ASN00016098,20040426,PRCP,0,,,a,
ASN00016098,20040427,PRCP,0,,,a,
ASN00016098,20040428,PRCP,0,,,a,
ASN00016098,20040429,PRCP,0,,,a,
ASN00016098,20040430,PRCP,0,,,a,
ASN00016098,20040401,TAVG,189,H,,S,
ASN00016098,20040402,TAVG,191,H,,S,
ASN00016098,20040403,TAVG,206,H,,S,
ASN00016098,20040406,TAVG,177,H,,S,
ASN00016098,20040407,TAVG,184,H,,S,
ASN00016098,20040410,TAVG,199,H,,S,
ASN00016098,20040411,TAVG,254,H,,S,
ASN00016098,20040412,TAVG,277,H,,S,
ASN00016098,20040413,TAVG,270,H,,S,
ASN00016098,20040414,TAVG,233,H,,S,
ASN00016098,20040415,TAVG,176,H,,S,
ASN00016098,20040416,TAVG,176,H,,S,
ASN00016098,20040417,TAVG,162,H,,S,
ASN00016098,20040418,TAVG,162,H,,S,
ASN00016098,20040420,TAVG,209,H,,S,
ASN00016098,20040421,TAVG,233,H,,S,
ASN00016098,20040422,TAVG,179,H,,S,
ASN00016098,20040423,TAVG,145,H,,S,
ASN00016098,20040424,TAVG,132,H,,S,
ASN00016098,20040425,TAVG,147,H,,S,
ASN00016098,20040426,TAVG,158,H,,S,
ASN00016098,20040427,TAVG,135,H,,S,
ASN00016098,20040428,TAVG,150,H,,S,
ASN00016098,20040429,TAVG,168,H,,S,
ASN00016098,20040430,TAVG,149,H,,S,
ASN00016098,20040501,TMAX,201,,,a,
ASN00016098,20040502,TMAX,196,,,a,
ASN00016098,20040503,TMAX,211,,,a,
ASN00016098,20040504,TMAX,223,,,a,
ASN00016098,20040505,TMAX,230,,,a,
ASN00016098,20040506,TMAX,252,,,a,
ASN00016098,20040507,TMAX,257,,,a,
ASN00016098,20040508,TMAX,256,,,a,
ASN00016098,20040509,TMAX,247,,,a,
ASN00016098,20040510,TMAX,240,,,a,
ASN00016098,20040511,TMAX,251,,,a,
ASN00016098,20040512,TMAX,254,,,a,
ASN00016098,20040513,TMAX,221,,,a,
ASN00016098,20040514,TMAX,222,,,a,
ASN00016098,20040515,TMAX,214,,,a,
ASN00016098,20040516,TMAX,242,,,a,
ASN00016098,20040517,TMAX,156,,,a,
ASN00016098,20040518,TMAX,192,,,a,
ASN00016098,20040519,TMAX,198,,,a,
ASN00016098,20040520,TMAX,221,,,a,
ASN00016098,20040521,TMAX,206,,,a,
ASN00016098,20040522,TMAX,208,,,a,
ASN00016098,20040523,TMAX,207,,,a,
ASN00016098,20040524,TMAX,207,,,a,
ASN00016098,20040525,TMAX,192,,,a,
ASN00016098,20040526,TMAX,185,,,a,
ASN00016098,20040527,TMAX,181,,,a,
ASN00016098,20040528,TMAX,175,,,a,
ASN00016098,20040529,TMAX,186,,,a,
ASN00016098,20040530,TMAX,201,,,a,
ASN00016098,20040531,TMAX,198,,,a,
ASN00016098,20040501,TMIN,109,,,a,
ASN00016098,20040502,TMIN,31,,,a,
ASN00016098,20040503,TMIN,35,,,a,
ASN00016098,20040504,TMIN,43,,,a,
ASN00016098,20040505,TMIN,76,,,a,
ASN00016098,20040506,TMIN,130,,,a,
ASN00016098,20040507,TMIN,79,,,a,
ASN00016098,20040508,TMIN,69,,,a,
ASN00016098,20040509,TMIN,87,,,a,
ASN00016098,20040510,TMIN,54,,,a,
ASN00016098,20040511,TMIN,59,,,a,
ASN00016098,20040512,TMIN,113,,,a,
ASN00016098,20040513,TMIN,127,,,a,
ASN00016098,20040514,TMIN,100,,,a,
ASN00016098,20040515,TMIN,16,,,a,
ASN00016098,20040516,TMIN,29,,,a,
ASN00016098,20040517,TMIN,139,,,a,
ASN00016098,20040518,TMIN,104,,,a,
ASN00016098,20040519,TMIN,42,,,a,
ASN00016098,20040520,TMIN,52,,,a,
ASN00016098,20040521,TMIN,70,,,a,
ASN00016098,20040522,TMIN,100,,,a,
ASN00016098,20040523,TMIN,122,,,a,
ASN00016098,20040524,TMIN,30,,,a,
ASN00016098,20040525,TMIN,62,,,a,
ASN00016098,20040526,TMIN,49,,,a,
ASN00016098,20040527,TMIN,46,,,a,
ASN00016098,20040528,TMIN,24,,,a,
ASN00016098,20040529,TMIN,0,,,a,
ASN00016098,20040530,TMIN,9,,,a,
ASN00016098,20040531,TMIN,39,,,a,
ASN00016098,20040501,PRCP,4,,,a,
ASN00016098,20040502,PRCP,0,,,a,
ASN00016098,20040503,PRCP,0,,,a,
ASN00016098,20040504,PRCP,0,,,a,
ASN00016098,20040505,PRCP,0,,,a,
ASN00016098,20040506,PRCP,0,,,a,
ASN00016098,20040507,PRCP,0,,,a,
ASN00016098,20040508,PRCP,0,,,a,
ASN00016098,20040509,PRCP,0,,,a,
ASN00016098,20040510,PRCP,0,,,a,
ASN00016098,20040511,PRCP,0,,,a,
ASN00016098,20040512,PRCP,0,,,a,
ASN00016098,20040513,PRCP,4,,,a,
ASN00016098,20040514,PRCP,0,,,a,
ASN00016098,20040515,PRCP,0,,,a,
ASN00016098,20040516,PRCP,0,,,a,
ASN00016098,20040517,PRCP,18,,,a,
ASN00016098,20040518,PRCP,50,,,a,
ASN00016098,20040519,PRCP,0,,,a,
ASN00016098,20040520,PRCP,0,,,a,
ASN00016098,20040521,PRCP,0,,,a,
ASN00016098,20040522,PRCP,0,,,a,
ASN00016098,20040523,PRCP,8,,,a,
ASN00016098,20040524,PRCP,0,,,a,
ASN00016098,20040525,PRCP,0,,,a,
ASN00016098,20040526,PRCP,0,,,a,
ASN00016098,20040527,PRCP,0,,,a,
ASN00016098,20040528,PRCP,0,,,a,
ASN00016098,20040529,PRCP,0,,,a,
ASN00016098,20040530,PRCP,0,,,a,
ASN00016098,20040531,PRCP,0,,,a,
ASN00016098,20040501,TAVG,129,H,,S,
ASN00016098,20040502,TAVG,118,H,,S,
ASN00016098,20040503,TAVG,124,H,,S,
ASN00016098,20040504,TAVG,156,H,,S,
ASN00016098,20040505,TAVG,174,H,,S,
ASN00016098,20040506,TAVG,165,H,,S,
ASN00016098,20040507,TAVG,157,H,,S,
ASN00016098,20040508,TAVG,172,H,,S,
ASN00016098,20040509,TAVG,161,H,,S,
ASN00016098,20040510,TAVG,148,H,,S,
ASN00016098,20040511,TAVG,171,H,,S,
ASN00016098,20040512,TAVG,183,H,,S,
ASN00016098,20040513,TAVG,167,H,,S,
ASN00016098,20040514,TAVG,121,H,,S,
ASN00016098,20040515,TAVG,125,H,,S,
ASN00016098,20040516,TAVG,192,H,,S,
ASN00016098,20040517,TAVG,146,H,,S,
ASN00016098,20040518,TAVG,120,H,,S,
ASN00016098,20040519,TAVG,124,H,,S,
ASN00016098,20040520,TAVG,141,H,,S,
ASN00016098,20040521,TAVG,142,H,,S,
ASN00016098,20040522,TAVG,171,H,,S,
ASN00016098,20040523,TAVG,110,H,,S,
ASN00016098,20040524,TAVG,129,H,,S,
ASN00016098,20040525,TAVG,127,H,,S,
ASN00016098,20040526,TAVG,107,H,,S,
ASN00016098,20040527,TAVG,124,H,,S,
ASN00016098,20040528,TAVG,90,H,,S,
ASN00016098,20040529,TAVG,98,H,,S,
ASN00016098,20040530,TAVG,111,H,,S,
ASN00016098,20040531,TAVG,149,H,,S,
ASN00016098,20040601,TMAX,130,,,a,
ASN00016098,20040602,TMAX,148,,,a,
ASN00016098,20040603,TMAX,171,,,a,
ASN00016098,20040604,TMAX,190,,,a,
ASN00016098,20040605,TMAX,154,,,a,
ASN00016098,20040606,TMAX,200,,,a,
ASN00016098,20040607,TMAX,248,,,a,
ASN00016098,20040608,TMAX,260,,,a,
ASN00016098,20040609,TMAX,231,,,a,
ASN00016098,20040610,TMAX,210,,,a,
ASN00016098,20040611,TMAX,212,,,a,
ASN00016098,20040612,TMAX,231,,,a,
ASN00016098,20040613,TMAX,197,,,a,
ASN00016098,20040614,TMAX,198,,,a,
ASN00016098,20040615,TMAX,181,,,a,
ASN00016098,20040616,TMAX,172,,,a,
ASN00016098,20040617,TMAX,186,,,a,
ASN00016098,20040618,TMAX,186,,,a,
ASN00016098,20040619,TMAX,156,,,a,
ASN00016098,20040620,TMAX,156,,,a,
ASN00016098,20040621,TMAX,159,,,a,
ASN00016098,20040622,TMAX,183,,,a,
ASN00016098,20040623,TMAX,226,,,a,
ASN00016098,20040624,TMAX,179,,,a,
ASN00016098,20040625,TMAX,182,,,a,
ASN00016098,20040626,TMAX,165,,,a,
ASN00016098,20040627,TMAX,181,,,a,
ASN00016098,20040628,TMAX,218,,,a,
ASN00016098,20040629,TMAX,218,,,a,
ASN00016098,20040630,TMAX,205,,,a,
ASN00016098,20040601,TMIN,104,,,a,
ASN00016098,20040602,TMIN,113,,,a,
ASN00016098,20040603,TMIN,90,,,a,
ASN00016098,20040604,TMIN,105,,,a,
ASN00016098,20040605,TMIN,100,,,a,
ASN00016098,20040606,TMIN,112,,,a,
ASN00016098,20040607,TMIN,109,,,a,
ASN00016098,20040608,TMIN,108,,,a,
ASN00016098,20040609,TMIN,123,,,a,
ASN00016098,20040610,TMIN,62,,,a,
ASN00016098,20040611,TMIN,91,,,a,
ASN00016098,20040612,TMIN,96,,,a,
ASN00016098,20040613,TMIN,124,,,a,
ASN00016098,20040614,TMIN,75,,,a,
ASN00016098,20040615,TMIN,91,,,a,
ASN00016098,20040616,TMIN,34,,,a,
ASN00016098,20040617,TMIN,38,,,a,
ASN00016098,20040618,TMIN,80,,,a,
ASN00016098,20040619,TMIN,97,,,a,
ASN00016098,20040620,TMIN,24,,,a,
ASN00016098,20040621,TMIN,45,,,a,
ASN00016098,20040622,TMIN,57,,,a,
ASN00016098,20040623,TMIN,75,,,a,
ASN00016098,20040624,TMIN,105,,,a,
ASN00016098,20040625,TMIN,71,,,a,
ASN00016098,20040626,TMIN,83,,,a,
ASN00016098,20040627,TMIN,21,,,a,
ASN00016098,20040628,TMIN,34,,,a,
ASN00016098,20040629,TMIN,34,,,a,
ASN00016098,20040630,TMIN,82,,,a,
ASN00016098,20040601,PRCP,102,,,a,
ASN00016098,20040602,PRCP,220,,,a,
ASN00016098,20040603,PRCP,6,,,a,
ASN00016098,20040604,PRCP,0,,,a,
ASN00016098,20040605,PRCP,0,,,a,
ASN00016098,20040606,PRCP,8,,,a,
ASN00016098,20040607,PRCP,0,,,a,
ASN00016098,20040608,PRCP,0,,,a,
ASN00016098,20040609,PRCP,0,,,a,
ASN00016098,20040610,PRCP,0,,,a,
ASN00016098,20040611,PRCP,0,,,a,
ASN00016098,20040612,PRCP,62,,,a,
ASN00016098,20040613,PRCP,12,,,a,
ASN00016098,20040614,PRCP,0,,,a,
ASN00016098,20040615,PRCP,0,,,a,
ASN00016098,20040616,PRCP,0,,,a,
ASN00016098,20040617,PRCP,0,,,a,
ASN00016098,20040618,PRCP,0,,,a,
ASN00016098,20040619,PRCP,10,,,a,
ASN00016098,20040620,PRCP,0,,,a,
ASN00016098,20040621,PRCP,0,,,a,
ASN00016098,20040622,PRCP,0,,,a,
ASN00016098,20040623,PRCP,0,,,a,
ASN00016098,20040624,PRCP,4,,,a,
ASN00016098,20040625,PRCP,0,,,a,
ASN00016098,20040626,PRCP,0,,,a,
ASN00016098,20040627,PRCP,0,,,a,
ASN00016098,20040628,PRCP,0,,,a,
ASN00016098,20040629,PRCP,0,,,a,
ASN00016098,20040630,PRCP,0,,,a,
ASN00016098,20040601,TAVG,118,H,,S,
ASN00016098,20040602,TAVG,129,H,,S,
ASN00016098,20040603,TAVG,144,H,,S,
ASN00016098,20040604,TAVG,138,H,,S,
ASN00016098,20040605,TAVG,135,H,,S,
ASN00016098,20040606,TAVG,156,H,,S,
ASN00016098,20040607,TAVG,168,H,,S,
ASN00016098,20040608,TAVG,188,H,,S,
ASN00016098,20040609,TAVG,141,H,,S,
ASN00016098,20040610,TAVG,139,H,,S,
ASN00016098,20040611,TAVG,154,H,,S,
ASN00016098,20040612,TAVG,182,H,,S,
ASN00016098,20040613,TAVG,133,H,,S,
ASN00016098,20040614,TAVG,136,H,,S,
ASN00016098,20040615,TAVG,105,H,,S,
ASN00016098,20040616,TAVG,97,H,,S,
ASN00016098,20040617,TAVG,127,H,,S,
ASN00016098,20040618,TAVG,135,H,,S,
ASN00016098,20040619,TAVG,84,H,,S,
ASN00016098,20040620,TAVG,109,H,,S,
ASN00016098,20040621,TAVG,111,H,,S,
ASN00016098,20040622,TAVG,125,H,,S,
ASN00016098,20040623,TAVG,151,H,,S,
ASN00016098,20040624,TAVG,119,H,,S,
ASN00016098,20040625,TAVG,132,H,,S,
ASN00016098,20040626,TAVG,87,H,,S,
ASN00016098,20040627,TAVG,114,H,,S,
ASN00016098,20040628,TAVG,117,H,,S,
ASN00016098,20040629,TAVG,144,H,,S,
ASN00016098,20040630,TAVG,146,H,,S,
ASN00016098,20040701,TMAX,200,,,a,
ASN00016098,20040702,TMAX,220,,,a,
ASN00016098,20040703,TMAX,223,,,a,
ASN00016098,20040704,TMAX,179,,,a,
ASN00016098,20040705,TMAX,185,,,a,
ASN00016098,20040706,TMAX,188,,,a,
ASN00016098,20040707,TMAX,194,,,a,
ASN00016098,20040708,TMAX,147,,,a,
ASN00016098,20040709,TMAX,205,,,a,
ASN00016098,20040710,TMAX,190,,,a,
ASN00016098,20040711,TMAX,176,,,a,
ASN00016098,20040712,TMAX,146,,,a,
ASN00016098,20040713,TMAX,162,,,a,
ASN00016098,20040714,TMAX,169,,,a,
ASN00016098,20040715,TMAX,153,,,a,
ASN00016098,20040716,TMAX,189,,,a,
ASN00016098,20040717,TMAX,143,,,a,
ASN00016098,20040718,TMAX,138,,,a,
ASN00016098,20040719,TMAX,140,,,a,
ASN00016098,20040720,TMAX,162,,,a,
ASN00016098,20040721,TMAX,171,,,a,
ASN00016098,20040722,TMAX,189,,,a,
ASN00016098,20040723,TMAX,208,,,a,
ASN00016098,20040724,TMAX,169,,,a,
ASN00016098,20040725,TMAX,201,,,a,
ASN00016098,20040726,TMAX,153,,,a,
ASN00016098,20040727,TMAX,127,,,a,
ASN00016098,20040729,TMAX,180,,,a,
ASN00016098,20040730,TMAX,200,,,a,
ASN00016098,20040731,TMAX,209,,,a,
ASN00016098,20040701,TMIN,100,,,a,
ASN00016098,20040702,TMIN,48,,,a,
ASN00016098,20040703,TMIN,95,,,a,
ASN00016098,20040704,TMIN,12,,,a,
ASN00016098,20040705,TMIN,-8,,,a,
ASN00016098,20040706,TMIN,1,,,a,
ASN00016098,20040707,TMIN,8,,,a,
ASN00016098,20040708,TMIN,93,,,a,
ASN00016098,20040709,TMIN,68,,,a,
ASN00016098,20040710,TMIN,36,,,a,
ASN00016098,20040711,TMIN,50,,,a,
ASN00016098,20040712,TMIN,83,,,a,
ASN00016098,20040713,TMIN,78,,,a,
ASN00016098,20040714,TMIN,77,,,a,
ASN00016098,20040715,TMIN,15,,,a,
ASN00016098,20040716,TMIN,0,,,a,
ASN00016098,20040717,TMIN,-1,,,a,
ASN00016098,20040718,TMIN,-12,,,a,
ASN00016098,20040719,TMIN,-10,,,a,
ASN00016098,20040720,TMIN,-14,,,a,
ASN00016098,20040721,TMIN,-6,,,a,
ASN00016098,20040722,TMIN,47,,,a,
ASN00016098,20040723,TMIN,94,,,a,
ASN00016098,20040724,TMIN,113,,,a,
ASN00016098,20040725,TMIN,104,,,a,
ASN00016098,20040726,TMIN,93,,,a,
ASN00016098,20040727,TMIN,24,,,a,
ASN00016098,20040728,TMIN,-1,,,a,
ASN00016098,20040730,TMIN,30,,,a,
ASN00016098,20040731,TMIN,101,,,a,
ASN00016098,20040701,PRCP,0,,,a,
ASN00016098,20040702,PRCP,0,,,a,
ASN00016098,20040703,PRCP,0,,,a,
ASN00016098,20040704,PRCP,0,,,a,
ASN00016098,20040705,PRCP,0,,,a,
ASN00016098,20040706,PRCP,0,,,a,
ASN00016098,20040707,PRCP,0,,,a,
ASN00016098,20040708,PRCP,0,,,a,
ASN00016098,20040709,PRCP,24,,,a,
ASN00016098,20040710,PRCP,0,,,a,
ASN00016098,20040711,PRCP,0,,,a,
ASN00016098,20040712,PRCP,0,,,a,
ASN00016098,20040713,PRCP,0,,,a,
ASN00016098,20040714,PRCP,0,,,a,
ASN00016098,20040715,PRCP,0,,,a,
ASN00016098,20040716,PRCP,0,,,a,
ASN00016098,20040717,PRCP,0,,,a,
ASN00016098,20040718,PRCP,0,,,a,
ASN00016098,20040719,PRCP,0,,,a,
ASN00016098,20040720,PRCP,0,,,a,
ASN00016098,20040721,PRCP,0,,,a,
ASN00016098,20040722,PRCP,0,,,a,
ASN00016098,20040723,PRCP,0,,,a,
ASN00016098,20040724,PRCP,0,,,a,
ASN00016098,20040725,PRCP,8,,,a,
ASN00016098,20040726,PRCP,72,,,a,
ASN00016098,20040727,PRCP,2,,,a,
ASN00016098,20040728,PRCP,0,,,a,
ASN00016098,20040729,PRCP,0,,,a,
ASN00016098,20040730,PRCP,0,,,a,
ASN00016098,20040731,PRCP,28,,,a,
ASN00016098,20040701,TAVG,121,H,,S,
ASN00016098,20040702,TAVG,142,H,,S,
ASN00016098,20040703,TAVG,123,H,,S,
ASN00016098,20040704,TAVG,81,H,,S,
ASN00016098,20040705,TAVG,87,H,,S,
ASN00016098,20040706,TAVG,93,H,,S,
ASN00016098,20040707,TAVG,146,H,,S,
ASN00016098,20040708,TAVG,103,H,,S,
ASN00016098,20040709,TAVG,96,H,,S,
ASN00016098,20040710,TAVG,119,H,,S,
ASN00016098,20040711,TAVG,117,H,,S,
ASN00016098,20040712,TAVG,116,H,,S,
ASN00016098,20040713,TAVG,116,H,,S,
ASN00016098,20040714,TAVG,86,H,,S,
ASN00016098,20040715,TAVG,81,H,,S,
ASN00016098,20040716,TAVG,93,H,,S,
ASN00016098,20040717,TAVG,59,H,,S,
ASN00016098,20040718,TAVG,64,H,,S,
ASN00016098,20040719,TAVG,78,H,,S,
ASN00016098,20040720,TAVG,74,H,,S,
ASN00016098,20040721,TAVG,106,H,,S,
ASN00016098,20040722,TAVG,151,H,,S,
ASN00016098,20040723,TAVG,150,H,,S,
ASN00016098,20040724,TAVG,129,H,,S,
ASN00016098,20040725,TAVG,133,H,,S,
ASN00016098,20040726,TAVG,86,H,,S,
ASN00016098,20040727,TAVG,66,H,,S,
ASN00016098,20040728,TAVG,90,H,,S,
ASN00016098,20040729,TAVG,101,H,,S,
ASN00016098,20040730,TAVG,148,H,,S,
ASN00016098,20040731,TAVG,114,H,,S,
ASN00016098,20040801,TMAX,192,,,a,
ASN00016098,20040802,TMAX,162,,,a,
ASN00016098,20040803,TMAX,191,,,a,
ASN00016098,20040804,TMAX,185,,,a,
ASN00016098,20040805,TMAX,171,,,a,
ASN00016098,20040806,TMAX,198,,,a,
ASN00016098,20040807,TMAX,220,,,a,
ASN00016098,20040808,TMAX,183,,,a,
ASN00016098,20040809,TMAX,189,,,a,
ASN00016098,20040810,TMAX,168,,,a,
ASN00016098,20040811,TMAX,199,,,a,
ASN00016098,20040812,TMAX,244,,,a,
ASN00016098,20040813,TMAX,198,,,a,
ASN00016098,20040814,TMAX,184,,,a,
ASN00016098,20040815,TMAX,191,,,a,
ASN00016098,20040816,TMAX,150,,,a,
ASN00016098,20040817,TMAX,167,,,a,
ASN00016098,20040818,TMAX,186,,,a,
ASN00016098,20040819,TMAX,216,,,a,
ASN00016098,20040820,TMAX,251,,,a,
ASN00016098,20040821,TMAX,279,,,a,
ASN00016098,20040822,TMAX,210,,,a,
ASN00016098,20040823,TMAX,242,,,a,
ASN00016098,20040824,TMAX,299,,,a,
ASN00016098,20040825,TMAX,325,,,a,
ASN00016098,20040826,TMAX,222,,,a,
ASN00016098,20040827,TMAX,275,,,a,
ASN00016098,20040828,TMAX,224,,,a,
ASN00016098,20040829,TMAX,166,,,a,
ASN00016098,20040830,TMAX,154,,,a,
ASN00016098,20040831,TMAX,173,,,a,
ASN00016098,20040801,TMIN,37,,,a,
ASN00016098,20040802,TMIN,72,,,a,
ASN00016098,20040803,TMIN,66,,,a,
ASN00016098,20040804,TMIN,87,,,a,
ASN00016098,20040805,TMIN,88,,,a,
ASN00016098,20040806,TMIN,47,,,a,
ASN00016098,20040807,TMIN,50,,,a,
ASN00016098,20040808,TMIN,26,,,a,
ASN00016098,20040809,TMIN,15,,,a,
ASN00016098,20040810,TMIN,28,,,a,
ASN00016098,20040811,TMIN,27,,,a,
ASN00016098,20040812,TMIN,74,,,a,
ASN00016098,20040813,TMIN,92,,,a,
ASN00016098,20040814,TMIN,104,,,a,
ASN00016098,20040815,TMIN,100,,,a,
ASN00016098,20040816,TMIN,82,,,a,
ASN00016098,20040817,TMIN,49,,,a,
ASN00016098,20040818,TMIN,22,,,a,
ASN00016098,20040819,TMIN,32,,,a,
ASN00016098,20040820,TMIN,44,,,a,
ASN00016098,20040821,TMIN,80,,,a,
ASN00016098,20040822,TMIN,74,,,a,
ASN00016098,20040823,TMIN,65,,,a,
ASN00016098,20040824,TMIN,87,,,a,
ASN00016098,20040825,TMIN,112,,,a,
ASN00016098,20040826,TMIN,81,,,a,
ASN00016098,20040827,TMIN,65,,,a,
ASN00016098,20040828,TMIN,97,,,a,
ASN00016098,20040829,TMIN,103,,,a,
ASN00016098,20040830,TMIN,78,,,a,
ASN00016098,20040831,TMIN,82,,,a,
ASN00016098,20040801,PRCP,0,,,a,
ASN00016098,20040802,PRCP,0,,,a,
ASN00016098,20040803,PRCP,0,,,a,
ASN00016098,20040804,PRCP,0,,,a,
ASN00016098,20040805,PRCP,0,,,a,
ASN00016098,20040806,PRCP,0,,,a,
ASN00016098,20040807,PRCP,0,,,a,
ASN00016098,20040808,PRCP,2,,,a,
ASN00016098,20040809,PRCP,0,,,a,
ASN00016098,20040810,PRCP,0,,,a,
ASN00016098,20040811,PRCP,0,,,a,
ASN00016098,20040812,PRCP,0,,,a,
ASN00016098,20040813,PRCP,0,,,a,
ASN00016098,20040814,PRCP,8,,,a,
ASN00016098,20040815,PRCP,2,,,a,
ASN00016098,20040816,PRCP,46,,,a,
ASN00016098,20040817,PRCP,4,,,a,
ASN00016098,20040818,PRCP,2,,,a,
ASN00016098,20040819,PRCP,0,,,a,
ASN00016098,20040820,PRCP,0,,,a,
ASN00016098,20040821,PRCP,0,,,a,
ASN00016098,20040822,PRCP,0,,,a,
ASN00016098,20040823,PRCP,0,,,a,
ASN00016098,20040824,PRCP,0,,,a,
ASN00016098,20040825,PRCP,0,,,a,
ASN00016098,20040826,PRCP,28,,,a,
ASN00016098,20040827,PRCP,0,,,a,
ASN00016098,20040828,PRCP,0,,,a,
ASN00016098,20040829,PRCP,42,,,a,
ASN00016098,20040830,PRCP,8,,,a,
ASN00016098,20040831,PRCP,10,,,a,
ASN00016098,20040801,TAVG,141,H,,S,
ASN00016098,20040802,TAVG,113,H,,S,
ASN00016098,20040803,TAVG,131,H,,S,
ASN00016098,20040804,TAVG,130,H,,S,
ASN00016098,20040805,TAVG,119,H,,S,
ASN00016098,20040806,TAVG,123,H,,S,
ASN00016098,20040807,TAVG,118,H,,S,
ASN00016098,20040808,TAVG,98,H,,S,
ASN00016098,20040809,TAVG,105,H,,S,
ASN00016098,20040810,TAVG,117,H,,S,
ASN00016098,20040811,TAVG,134,H,,S,
ASN00016098,20040812,TAVG,182,H,,S,
ASN00016098,20040813,TAVG,146,H,,S,
ASN00016098,20040814,TAVG,131,H,,S,
ASN00016098,20040815,TAVG,127,H,,S,
ASN00016098,20040816,TAVG,92,H,,S,
ASN00016098,20040817,TAVG,94,H,,S,
ASN00016098,20040818,TAVG,105,H,,S,
ASN00016098,20040819,TAVG,129,H,,S,
ASN00016098,20040820,TAVG,166,H,,S,
ASN00016098,20040821,TAVG,168,H,,S,
ASN00016098,20040822,TAVG,138,H,,S,
ASN00016098,20040823,TAVG,163,H,,S,
ASN00016098,20040824,TAVG,209,H,,S,
ASN00016098,20040825,TAVG,212,H,,S,
ASN00016098,20040826,TAVG,142,H,,S,
ASN00016098,20040827,TAVG,192,H,,S,
ASN00016098,20040828,TAVG,154,H,,S,
ASN00016098,20040829,TAVG,111,H,,S,
ASN00016098,20040830,TAVG,113,H,,S,
ASN00016098,20040831,TAVG,104,H,,S,
ASN00016098,20040901,TMAX,151,,,a,
ASN00016098,20040902,TMAX,177,,,a,
ASN00016098,20040903,TMAX,195,,,a,
ASN00016098,20040904,TMAX,204,,,a,
ASN00016098,20040905,TMAX,219,,,a,
ASN00016098,20040906,TMAX,201,,,a,
ASN00016098,20040907,TMAX,172,,,a,
ASN00016098,20040908,TMAX,150,,,a,
