ASN00041543,20100813,PRCP,0,,,a,
ASN00041543,20100814,PRCP,0,,,a,
ASN00041543,20100815,PRCP,0,,,a,
ASN00041543,20100816,PRCP,0,,,a,
ASN00041543,20100817,PRCP,0,,,a,
ASN00041543,20100818,PRCP,0,,,a,
ASN00041543,20100819,PRCP,0,,,a,
ASN00041543,20100820,PRCP,124,,,a,
ASN00041543,20100821,PRCP,0,,,a,
ASN00041543,20100822,PRCP,0,,,a,
ASN00041543,20100823,PRCP,394,,,a,
ASN00041543,20100824,PRCP,0,,,a,
ASN00041543,20100825,PRCP,0,,,a,
ASN00041543,20100826,PRCP,0,,,a,
ASN00041543,20100827,PRCP,0,,,a,
ASN00041543,20100828,PRCP,0,,,a,
ASN00041543,20100829,PRCP,0,,,a,
ASN00041543,20100830,PRCP,0,,,a,
ASN00041543,20100831,PRCP,0,,,a,
ASN00041543,20100901,PRCP,0,,,a,
ASN00041543,20100902,PRCP,0,,,a,
ASN00041543,20100903,PRCP,0,,,a,
ASN00041543,20100904,PRCP,178,,,a,
ASN00041543,20100905,PRCP,18,,,a,
ASN00041543,20100906,PRCP,0,,,a,
ASN00041543,20100907,PRCP,0,,,a,
ASN00041543,20100908,PRCP,0,,,a,
ASN00041543,20100909,PRCP,0,,,a,
ASN00041543,20100910,PRCP,158,,,a,
ASN00041543,20100911,PRCP,0,,,a,
ASN00041543,20100912,PRCP,0,,,a,
ASN00041543,20100913,PRCP,0,,,a,
ASN00041543,20100914,PRCP,0,,,a,
ASN00041543,20100915,PRCP,0,,,a,
ASN00041543,20100916,PRCP,0,,,a,
ASN00041543,20100917,PRCP,0,,,a,
ASN00041543,20100918,PRCP,0,,,a,
ASN00041543,20100919,PRCP,118,,,a,
ASN00041543,20100920,PRCP,14,,,a,
ASN00041543,20100921,PRCP,0,,,a,
ASN00041543,20100922,PRCP,0,,,a,
ASN00041543,20100923,PRCP,78,,,a,
ASN00041543,20100924,PRCP,44,,,a,
ASN00041543,20100925,PRCP,150,,,a,
ASN00041543,20100926,PRCP,0,,,a,
ASN00041543,20100927,PRCP,26,,,a,
ASN00041543,20100928,PRCP,0,,,a,
ASN00041543,20100929,PRCP,0,,,a,
ASN00041543,20100930,PRCP,0,,,a,
ASN00041543,20101001,PRCP,0,,,a,
ASN00041543,20101002,PRCP,0,,,a,
ASN00041543,20101003,PRCP,0,,,a,
ASN00041543,20101004,PRCP,0,,,a,
ASN00041543,20101005,PRCP,0,,,a,
ASN00041543,20101006,PRCP,0,,,a,
ASN00041543,20101007,PRCP,12,,,a,
ASN00041543,20101008,PRCP,192,,,a,
ASN00041543,20101009,PRCP,0,,,a,
ASN00041543,20101010,PRCP,0,,,a,
ASN00041543,20101011,PRCP,0,,,a,
ASN00041543,20101012,PRCP,0,,,a,
ASN00041543,20101013,PRCP,0,,,a,
ASN00041543,20101014,PRCP,20,,,a,
ASN00041543,20101015,PRCP,244,,,a,
ASN00041543,20101016,PRCP,0,,,a,
ASN00041543,20101017,PRCP,0,,,a,
ASN00041543,20101018,PRCP,0,,,a,
ASN00041543,20101019,PRCP,0,,,a,
ASN00041543,20101020,PRCP,0,,,a,
ASN00041543,20101021,PRCP,0,,,a,
ASN00041543,20101022,PRCP,0,,,a,
ASN00041543,20101023,PRCP,0,,,a,
ASN00041543,20101024,PRCP,44,,,a,
ASN00041543,20101025,PRCP,0,,,a,
ASN00041543,20101026,PRCP,0,,,a,
ASN00041543,20101027,PRCP,0,,,a,
ASN00041543,20101028,PRCP,0,,,a,
ASN00041543,20101029,PRCP,0,,,a,
ASN00041543,20101030,PRCP,0,,,a,
ASN00041543,20101031,PRCP,0,,,a,
ASN00041543,20101101,PRCP,38,,,a,
ASN00041543,20101102,PRCP,0,,,a,
ASN00041543,20101103,PRCP,0,,,a,
ASN00041543,20101104,PRCP,70,,,a,
ASN00041543,20101105,PRCP,0,,,a,
ASN00041543,20101106,PRCP,0,,,a,
ASN00041543,20101107,PRCP,38,,,a,
ASN00041543,20101108,PRCP,0,,,a,
ASN00041543,20101109,PRCP,0,,,a,
ASN00041543,20101110,PRCP,0,,,a,
ASN00041543,20101111,PRCP,0,,,a,
ASN00041543,20101112,PRCP,0,,,a,
ASN00041543,20101113,PRCP,0,,,a,
ASN00041543,20101114,PRCP,0,,,a,
ASN00041543,20101115,PRCP,10,,,a,
ASN00041543,20101116,PRCP,164,,,a,
ASN00041543,20101117,PRCP,84,,,a,
ASN00041543,20101118,PRCP,292,,,a,
ASN00041543,20101119,PRCP,0,,,a,
ASN00041543,20101120,PRCP,0,,,a,
ASN00041543,20101121,PRCP,0,,,a,
ASN00041543,20101122,PRCP,0,,,a,
ASN00041543,20101123,PRCP,0,,,a,
ASN00041543,20101124,PRCP,0,,,a,
ASN00041543,20101125,PRCP,0,,,a,
ASN00041543,20101126,PRCP,0,,,a,
ASN00041543,20101127,PRCP,0,,,a,
ASN00041543,20101128,PRCP,0,,,a,
ASN00041543,20101129,PRCP,0,,,a,
ASN00041543,20101130,PRCP,16,,,a,
ASN00041543,20101201,PRCP,36,,,a,
ASN00041543,20101202,PRCP,98,,,a,
ASN00041543,20101204,PRCP,192,,,a,
ASN00041543,20101205,PRCP,192,,,a,
ASN00041543,20101206,PRCP,26,,,a,
ASN00041543,20101207,PRCP,172,,,a,
ASN00041543,20101208,PRCP,0,,,a,
ASN00041543,20101209,PRCP,0,,,a,
ASN00041543,20101210,PRCP,0,,,a,
ASN00041543,20101211,PRCP,62,,,a,
ASN00041543,20101212,PRCP,0,,,a,
ASN00041543,20101213,PRCP,0,,,a,
ASN00041543,20101214,PRCP,0,,,a,
ASN00041543,20101215,PRCP,0,,,a,
ASN00041543,20101216,PRCP,0,,,a,
ASN00041543,20101217,PRCP,182,,,a,
ASN00041543,20101218,PRCP,0,,,a,
ASN00041543,20101219,PRCP,0,,,a,
ASN00041543,20101220,PRCP,140,,,a,
ASN00041543,20101221,PRCP,0,,,a,
ASN00041543,20101222,PRCP,0,,,a,
ASN00041543,20101223,PRCP,30,,,a,
ASN00041543,20101224,PRCP,0,,,a,
ASN00041543,20101226,PRCP,218,,,a,
ASN00041543,20101228,PRCP,0,,,a,
ASN00041543,20101229,PRCP,0,,,a,
ASN00041543,20101230,PRCP,0,,,a,
ASN00041543,20101231,PRCP,0,,,a,
ASN00041543,20110101,PRCP,0,,,a,
ASN00041543,20110102,PRCP,56,,,a,
ASN00041543,20110103,PRCP,28,,,a,
ASN00041543,20110107,PRCP,350,,,a,
ASN00041543,20110108,PRCP,20,,,a,
ASN00041543,20110109,PRCP,112,,,a,
ASN00041543,20110110,PRCP,64,,,a,
ASN00041543,20110111,PRCP,300,,,a,
ASN00041543,20110112,PRCP,30,,,a,
ASN00041543,20110113,PRCP,0,,,a,
ASN00041543,20110114,PRCP,0,,,a,
ASN00041543,20110115,PRCP,0,,,a,
ASN00041543,20110116,PRCP,0,,,a,
ASN00041543,20110117,PRCP,0,,,a,
ASN00041543,20110118,PRCP,0,,,a,
ASN00041543,20110119,PRCP,0,,,a,
ASN00041543,20110120,PRCP,30,,,a,
ASN00041543,20110121,PRCP,0,,,a,
ASN00041543,20110122,PRCP,0,,,a,
ASN00041543,20110123,PRCP,0,,,a,
ASN00041543,20110124,PRCP,0,,,a,
ASN00041543,20110125,PRCP,0,,,a,
ASN00041543,20110126,PRCP,0,,,a,
ASN00041543,20110127,PRCP,0,,,a,
ASN00041543,20110128,PRCP,0,,,a,
ASN00041543,20110129,PRCP,0,,,a,
ASN00041543,20110130,PRCP,0,,,a,
ASN00041543,20110131,PRCP,0,,,a,
ASN00041543,20110106,DAPR,3,,,a,
ASN00041543,20110106,DWPR,2,,,a,
ASN00041543,20110106,MDPR,310,,,a,
ASN00041543,20110201,PRCP,0,,,a,
ASN00041543,20110202,PRCP,0,,,a,
ASN00041543,20110203,PRCP,0,,,a,
ASN00041543,20110204,PRCP,0,,,a,
ASN00041543,20110205,PRCP,0,,,a,
ASN00041543,20110206,PRCP,0,,,a,
ASN00041543,20110207,PRCP,72,,,a,
ASN00041543,20110208,PRCP,168,,,a,
ASN00041543,20110209,PRCP,0,,,a,
ASN00041543,20110210,PRCP,0,,,a,
ASN00041543,20110211,PRCP,0,,,a,
ASN00041543,20110212,PRCP,0,,,a,
ASN00041543,20110213,PRCP,0,,,a,
ASN00041543,20110214,PRCP,0,,,a,
ASN00041543,20110215,PRCP,0,,,a,
ASN00041543,20110216,PRCP,0,,,a,
ASN00041543,20110217,PRCP,0,,,a,
ASN00041543,20110218,PRCP,0,,,a,
ASN00041543,20110219,PRCP,0,,,a,
ASN00041543,20110220,PRCP,0,,,a,
ASN00041543,20110221,PRCP,0,,,a,
ASN00041543,20110222,PRCP,0,,,a,
ASN00041543,20110223,PRCP,0,,,a,
ASN00041543,20110224,PRCP,0,,,a,
ASN00041543,20110225,PRCP,0,,,a,
ASN00041543,20110226,PRCP,0,,,a,
ASN00041543,20110227,PRCP,0,,,a,
ASN00041543,20110228,PRCP,0,,,a,
ASN00041543,20110301,PRCP,0,,,a,
ASN00041543,20110302,PRCP,230,,,a,
ASN00041543,20110303,PRCP,68,,,a,
ASN00041543,20110304,PRCP,140,,,a,
ASN00041543,20110305,PRCP,0,,,a,
ASN00041543,20110306,PRCP,0,,,a,
ASN00041543,20110307,PRCP,0,,,a,
ASN00041543,20110308,PRCP,0,,,a,
ASN00041543,20110309,PRCP,0,,,a,
ASN00041543,20110310,PRCP,0,,,a,
ASN00041543,20110311,PRCP,0,,,a,
ASN00041543,20110312,PRCP,0,,,a,
ASN00041543,20110313,PRCP,0,,,a,
ASN00041543,20110314,PRCP,0,,,a,
ASN00041543,20110315,PRCP,0,,,a,
ASN00041543,20110316,PRCP,0,,,a,
ASN00041543,20110317,PRCP,36,,,a,
ASN00041543,20110318,PRCP,228,,,a,
ASN00041543,20110319,PRCP,242,,,a,
ASN00041543,20110320,PRCP,100,,,a,
ASN00041543,20110321,PRCP,0,,,a,
ASN00041543,20110322,PRCP,0,,,a,
ASN00041543,20110323,PRCP,0,,,a,
ASN00041543,20110324,PRCP,0,,,a,
ASN00041543,20110325,PRCP,0,,,a,
ASN00041543,20110326,PRCP,0,,,a,
ASN00041543,20110327,PRCP,0,,,a,
ASN00041543,20110328,PRCP,0,,,a,
ASN00041543,20110329,PRCP,0,,,a,
ASN00041543,20110330,PRCP,114,,,a,
ASN00041543,20110331,PRCP,0,,,a,
ASN00041543,20110401,PRCP,0,,,a,
ASN00041543,20110402,PRCP,0,,,a,
ASN00041543,20110403,PRCP,0,,,a,
ASN00041543,20110404,PRCP,0,,,a,
ASN00041543,20110405,PRCP,0,,,a,
ASN00041543,20110406,PRCP,0,,,a,
ASN00041543,20110407,PRCP,0,,,a,
ASN00041543,20110408,PRCP,0,,,a,
ASN00041543,20110409,PRCP,0,,,a,
ASN00041543,20110410,PRCP,0,,,a,
ASN00041543,20110411,PRCP,66,,,a,
ASN00041543,20110412,PRCP,0,,,a,
ASN00041543,20110413,PRCP,0,,,a,
ASN00041543,20110414,PRCP,0,,,a,
ASN00041543,20110415,PRCP,0,,,a,
ASN00041543,20110416,PRCP,124,,,a,
ASN00041543,20110417,PRCP,0,,,a,
ASN00041543,20110418,PRCP,0,,,a,
ASN00041543,20110419,PRCP,18,,,a,
ASN00041543,20110420,PRCP,0,,,a,
ASN00041543,20110421,PRCP,0,,,a,
ASN00041543,20110422,PRCP,76,,,a,
ASN00041543,20110423,PRCP,0,,,a,
ASN00041543,20110424,PRCP,0,,,a,
ASN00041543,20110425,PRCP,0,,,a,
ASN00041543,20110426,PRCP,0,,,a,
ASN00041543,20110427,PRCP,0,,,a,
ASN00041543,20110428,PRCP,0,,,a,
ASN00041543,20110429,PRCP,0,,,a,
ASN00041543,20110430,PRCP,0,,,a,
ASN00041543,20110501,PRCP,0,,,a,
ASN00041543,20110502,PRCP,0,,,a,
ASN00041543,20110503,PRCP,40,,,a,
ASN00041543,20110504,PRCP,12,,,a,
ASN00041543,20110505,PRCP,0,,,a,
ASN00041543,20110506,PRCP,0,,,a,
ASN00041543,20110507,PRCP,0,,,a,
ASN00041543,20110508,PRCP,0,,,a,
ASN00041543,20110509,PRCP,112,,,a,
ASN00041543,20110510,PRCP,0,,,a,
ASN00041543,20110511,PRCP,0,,,a,
ASN00041543,20110512,PRCP,0,,,a,
ASN00041543,20110513,PRCP,0,,,a,
ASN00041543,20110514,PRCP,0,,,a,
ASN00041543,20110515,PRCP,0,,,a,
ASN00041543,20110516,PRCP,0,,,a,
ASN00041543,20110517,PRCP,0,,,a,
ASN00041543,20110518,PRCP,0,,,a,
ASN00041543,20110519,PRCP,0,,,a,
ASN00041543,20110520,PRCP,0,,,a,
ASN00041543,20110521,PRCP,0,,,a,
ASN00041543,20110522,PRCP,0,,,a,
ASN00041543,20110523,PRCP,198,,,a,
ASN00041543,20110524,PRCP,0,,,a,
ASN00041543,20110525,PRCP,0,,,a,
ASN00041543,20110526,PRCP,0,,,a,
ASN00041543,20110527,PRCP,0,,,a,
ASN00041543,20110528,PRCP,0,,,a,
ASN00041543,20110529,PRCP,96,,,a,
ASN00041543,20110530,PRCP,0,,,a,
ASN00041543,20110531,PRCP,0,,,a,
ASN00041543,20110601,PRCP,12,,,a,
ASN00041543,20110602,PRCP,0,,,a,
ASN00041543,20110603,PRCP,0,,,a,
ASN00041543,20110604,PRCP,0,,,a,
ASN00041543,20110605,PRCP,0,,,a,
ASN00041543,20110606,PRCP,0,,,a,
ASN00041543,20110607,PRCP,0,,,a,
ASN00041543,20110608,PRCP,0,,,a,
ASN00041543,20110609,PRCP,0,,,a,
ASN00041543,20110610,PRCP,0,,,a,
ASN00041543,20110611,PRCP,0,,,a,
ASN00041543,20110612,PRCP,32,,,a,
ASN00041543,20110613,PRCP,146,,,a,
ASN00041543,20110614,PRCP,12,,,a,
ASN00041543,20110615,PRCP,0,,,a,
ASN00041543,20110616,PRCP,0,,,a,
ASN00041543,20110617,PRCP,0,,,a,
ASN00041543,20110618,PRCP,0,,,a,
ASN00041543,20110619,PRCP,0,,,a,
ASN00041543,20110620,PRCP,0,,,a,
ASN00041543,20110621,PRCP,0,,,a,
ASN00041543,20110622,PRCP,0,,,a,
ASN00041543,20110623,PRCP,0,,,a,
ASN00041543,20110624,PRCP,0,,,a,
ASN00041543,20110625,PRCP,0,,,a,
ASN00041543,20110626,PRCP,0,,,a,
ASN00041543,20110627,PRCP,0,,,a,
ASN00041543,20110628,PRCP,0,,,a,
ASN00041543,20110629,PRCP,0,,,a,
ASN00041543,20110630,PRCP,0,,,a,
ASN00041543,20110701,PRCP,0,,,a,
ASN00041543,20110702,PRCP,0,,,a,
ASN00041543,20110703,PRCP,0,,,a,
ASN00041543,20110704,PRCP,0,,,a,
ASN00041543,20110705,PRCP,0,,,a,
ASN00041543,20110706,PRCP,0,,,a,
ASN00041543,20110707,PRCP,0,,,a,
ASN00041543,20110708,PRCP,0,,,a,
ASN00041543,20110709,PRCP,0,,,a,
ASN00041543,20110710,PRCP,0,,,a,
ASN00041543,20110711,PRCP,0,,,a,
ASN00041543,20110712,PRCP,0,,,a,
ASN00041543,20110713,PRCP,0,,,a,
ASN00041543,20110714,PRCP,0,,,a,
ASN00041543,20110715,PRCP,0,,,a,
ASN00041543,20110716,PRCP,122,,,a,
ASN00041543,20110717,PRCP,0,,,a,
ASN00041543,20110718,PRCP,0,,,a,
ASN00041543,20110719,PRCP,0,,,a,
ASN00041543,20110720,PRCP,0,,,a,
ASN00041543,20110721,PRCP,0,,,a,
ASN00041543,20110722,PRCP,0,,,a,
ASN00041543,20110723,PRCP,0,,,a,
ASN00041543,20110724,PRCP,0,,,a,
ASN00041543,20110725,PRCP,0,,,a,
ASN00041543,20110726,PRCP,0,,,a,
ASN00041543,20110727,PRCP,0,,,a,
ASN00041543,20110728,PRCP,0,,,a,
ASN00041543,20110729,PRCP,0,,,a,
ASN00041543,20110730,PRCP,0,,,a,
ASN00041543,20110731,PRCP,0,,,a,
ASN00041543,20110801,PRCP,0,,,a,
ASN00041543,20110802,PRCP,0,,,a,
ASN00041543,20110803,PRCP,0,,,a,
ASN00041543,20110804,PRCP,0,,,a,
ASN00041543,20110805,PRCP,4,,,a,
ASN00041543,20110806,PRCP,0,,,a,
ASN00041543,20110807,PRCP,22,,,a,
ASN00041543,20110808,PRCP,0,,,a,
ASN00041543,20110809,PRCP,0,,,a,
ASN00041543,20110810,PRCP,0,,,a,
ASN00041543,20110811,PRCP,0,,,a,
ASN00041543,20110812,PRCP,0,,,a,
ASN00041543,20110813,PRCP,0,,,a,
ASN00041543,20110814,PRCP,0,,,a,
ASN00041543,20110815,PRCP,0,,,a,
ASN00041543,20110816,PRCP,0,,,a,
ASN00041543,20110817,PRCP,0,,,a,
ASN00041543,20110818,PRCP,0,,,a,
ASN00041543,20110819,PRCP,0,,,a,
ASN00041543,20110820,PRCP,0,,,a,
ASN00041543,20110821,PRCP,0,,,a,
ASN00041543,20110822,PRCP,0,,,a,
ASN00041543,20110823,PRCP,0,,,a,
ASN00041543,20110824,PRCP,0,,,a,
ASN00041543,20110825,PRCP,0,,,a,
ASN00041543,20110826,PRCP,0,,,a,
ASN00041543,20110827,PRCP,308,,,a,
ASN00041543,20110828,PRCP,0,,,a,
ASN00041543,20110829,PRCP,8,,,a,
ASN00041543,20110830,PRCP,0,,,a,
ASN00041543,20110831,PRCP,0,,,a,
ASN00041543,20110901,PRCP,0,,,a,
ASN00041543,20110902,PRCP,0,,,a,
ASN00041543,20110903,PRCP,0,,,a,
ASN00041543,20110904,PRCP,0,,,a,
ASN00041543,20110905,PRCP,0,,,a,
ASN00041543,20110906,PRCP,0,,,a,
ASN00041543,20110907,PRCP,0,,,a,
ASN00041543,20110908,PRCP,0,,,a,
ASN00041543,20110909,PRCP,162,,,a,
ASN00041543,20110910,PRCP,0,,,a,
ASN00041543,20110911,PRCP,0,,,a,
ASN00041543,20110912,PRCP,0,,,a,
ASN00041543,20110913,PRCP,0,,,a,
ASN00041543,20110914,PRCP,0,,,a,
ASN00041543,20110915,PRCP,0,,,a,
ASN00041543,20110916,PRCP,0,,,a,
ASN00041543,20110917,PRCP,0,,,a,
ASN00041543,20110918,PRCP,0,,,a,
ASN00041543,20110919,PRCP,0,,,a,
ASN00041543,20110920,PRCP,0,,,a,
ASN00041543,20110921,PRCP,0,,,a,
ASN00041543,20110922,PRCP,0,,,a,
ASN00041543,20110923,PRCP,0,,,a,
ASN00041543,20110924,PRCP,22,,,a,
ASN00041543,20110925,PRCP,0,,,a,
ASN00041543,20110926,PRCP,0,,,a,
ASN00041543,20110927,PRCP,0,,,a,
ASN00041543,20110928,PRCP,0,,,a,
ASN00041543,20110929,PRCP,120,,,a,
ASN00041543,20110930,PRCP,0,,,a,
ASN00041543,20111001,PRCP,42,,,a,
ASN00041543,20111002,PRCP,0,,,a,
ASN00041543,20111003,PRCP,0,,,a,
ASN00041543,20111004,PRCP,0,,,a,
ASN00041543,20111005,PRCP,0,,,a,
ASN00041543,20111006,PRCP,192,,,a,
ASN00041543,20111007,PRCP,0,,,a,
ASN00041543,20111008,PRCP,84,,,a,
ASN00041543,20111009,PRCP,0,,,a,
ASN00041543,20111010,PRCP,0,,,a,
ASN00041543,20111011,PRCP,0,,,a,
ASN00041543,20111012,PRCP,0,,,a,
ASN00041543,20111013,PRCP,130,,,a,
ASN00041543,20111014,PRCP,0,,,a,
ASN00041543,20111015,PRCP,292,,,a,
ASN00041543,20111016,PRCP,0,,,a,
ASN00041543,20111017,PRCP,0,,,a,
ASN00041543,20111018,PRCP,0,,,a,
ASN00041543,20111019,PRCP,0,,,a,
ASN00041543,20111020,PRCP,0,,,a,
ASN00041543,20111021,PRCP,0,,,a,
ASN00041543,20111022,PRCP,0,,,a,
ASN00041543,20111023,PRCP,0,,,a,
ASN00041543,20111024,PRCP,0,,,a,
ASN00041543,20111025,PRCP,26,,,a,
ASN00041543,20111026,PRCP,86,,,a,
ASN00041543,20111027,PRCP,0,,,a,
ASN00041543,20111028,PRCP,0,,,a,
ASN00041543,20111029,PRCP,0,,,a,
ASN00041543,20111030,PRCP,24,,,a,
ASN00041543,20111031,PRCP,0,,,a,
ASN00041543,20111101,PRCP,0,,,a,
ASN00041543,20111102,PRCP,0,,,a,
ASN00041543,20111103,PRCP,0,,,a,
ASN00041543,20111104,PRCP,0,,,a,
ASN00041543,20111105,PRCP,0,,,a,
ASN00041543,20111106,PRCP,0,,,a,
ASN00041543,20111107,PRCP,0,,,a,
ASN00041543,20111108,PRCP,0,,,a,
ASN00041543,20111109,PRCP,0,,,a,
ASN00041543,20111110,PRCP,0,,,a,
ASN00041543,20111111,PRCP,0,,,a,
ASN00041543,20111112,PRCP,0,,,a,
ASN00041543,20111113,PRCP,0,,,a,
ASN00041543,20111114,PRCP,0,,,a,
ASN00041543,20111115,PRCP,0,,,a,
ASN00041543,20111116,PRCP,0,,,a,
ASN00041543,20111117,PRCP,0,,,a,
ASN00041543,20111118,PRCP,0,,,a,
ASN00041543,20111119,PRCP,0,,,a,
ASN00041543,20111120,PRCP,0,,,a,
ASN00041543,20111121,PRCP,0,,,a,
ASN00041543,20111122,PRCP,0,,,a,
ASN00041543,20111123,PRCP,62,,,a,
ASN00041543,20111124,PRCP,186,,,a,
ASN00041543,20111125,PRCP,0,,,a,
ASN00041543,20111126,PRCP,0,,,a,
ASN00041543,20111127,PRCP,0,,,a,
ASN00041543,20111128,PRCP,0,,,a,
ASN00041543,20111129,PRCP,0,,,a,
ASN00041543,20111130,PRCP,0,,,a,
ASN00041543,20111201,PRCP,152,,,a,
ASN00041543,20111202,PRCP,0,,,a,
ASN00041543,20111203,PRCP,0,,,a,
ASN00041543,20111204,PRCP,0,,,a,
ASN00041543,20111205,PRCP,0,,,a,
ASN00041543,20111206,PRCP,22,,,a,
ASN00041543,20111207,PRCP,206,,,a,
ASN00041543,20111208,PRCP,22,,,a,
ASN00041543,20111209,PRCP,88,,,a,
ASN00041543,20111210,PRCP,158,,,a,
ASN00041543,20111211,PRCP,160,,,a,
ASN00041543,20111212,PRCP,0,,,a,
ASN00041543,20111213,PRCP,0,,,a,
ASN00041543,20111214,PRCP,0,,,a,
ASN00041543,20111215,PRCP,0,,,a,
ASN00041543,20111216,PRCP,92,,,a,
ASN00041543,20111217,PRCP,0,,,a,
ASN00041543,20111218,PRCP,0,,,a,
ASN00041543,20111219,PRCP,0,,,a,
ASN00041543,20111220,PRCP,0,,,a,
ASN00041543,20111221,PRCP,0,,,a,
ASN00041543,20111222,PRCP,0,,,a,
ASN00041543,20111223,PRCP,0,,,a,
ASN00041543,20111224,PRCP,0,,,a,
ASN00041543,20111225,PRCP,0,,,a,
ASN00041543,20111226,PRCP,0,,,a,
ASN00041543,20111227,PRCP,0,,,a,
ASN00041543,20111228,PRCP,0,,,a,
ASN00041543,20111229,PRCP,0,,,a,
ASN00041543,20111230,PRCP,0,,,a,
ASN00041543,20111231,PRCP,0,,,a,
ASN00041543,20120101,PRCP,0,,,a,
ASN00041543,20120102,PRCP,0,,,a,
ASN00041543,20120103,PRCP,0,,,a,
ASN00041543,20120104,PRCP,0,,,a,
ASN00041543,20120105,PRCP,150,,,a,
ASN00041543,20120106,PRCP,0,,,a,
ASN00041543,20120107,PRCP,0,,,a,
ASN00041543,20120108,PRCP,0,,,a,
ASN00041543,20120109,PRCP,0,,,a,
ASN00041543,20120110,PRCP,0,,,a,
ASN00041543,20120111,PRCP,0,,,a,
ASN00041543,20120112,PRCP,0,,,a,
ASN00041543,20120113,PRCP,0,,,a,
ASN00041543,20120114,PRCP,0,,,a,
ASN00041543,20120115,PRCP,205,,,a,
ASN00041543,20120116,PRCP,0,,,a,
ASN00041543,20120117,PRCP,0,,,a,
ASN00041543,20120118,PRCP,0,,,a,
ASN00041543,20120119,PRCP,0,,,a,
ASN00041543,20120120,PRCP,0,,,a,
ASN00041543,20120121,PRCP,0,,,a,
ASN00041543,20120122,PRCP,0,,,a,
ASN00041543,20120123,PRCP,18,,,a,
ASN00041543,20120124,PRCP,72,,,a,
ASN00041543,20120125,PRCP,62,,,a,
ASN00041543,20120126,PRCP,0,,,a,
ASN00041543,20120127,PRCP,58,,,a,
ASN00041543,20120128,PRCP,44,,,a,
ASN00041543,20120129,PRCP,0,,,a,
ASN00041543,20120130,PRCP,0,,,a,
ASN00041543,20120131,PRCP,0,,,a,
ASN00041543,20120201,PRCP,0,,,a,
ASN00041543,20120202,PRCP,0,,,a,
ASN00041543,20120203,PRCP,0,,,a,
ASN00041543,20120204,PRCP,0,,,a,
ASN00041543,20120205,PRCP,0,,,a,
ASN00041543,20120206,PRCP,0,,,a,
ASN00041543,20120207,PRCP,152,,,a,
ASN00041543,20120208,PRCP,0,,,a,
ASN00041543,20120209,PRCP,0,,,a,
ASN00041543,20120210,PRCP,0,,,a,
ASN00041543,20120211,PRCP,116,,,a,
ASN00041543,20120212,PRCP,0,,,a,
ASN00041543,20120213,PRCP,0,,,a,
ASN00041543,20120214,PRCP,32,,,a,
ASN00041543,20120215,PRCP,0,,,a,
ASN00041543,20120216,PRCP,0,,,a,
ASN00041543,20120217,PRCP,0,,,a,
ASN00041543,20120218,PRCP,0,,,a,
ASN00041543,20120219,PRCP,0,,,a,
ASN00041543,20120220,PRCP,78,,,a,
ASN00041543,20120221,PRCP,0,,,a,
ASN00041543,20120222,PRCP,38,,,a,
ASN00041543,20120223,PRCP,0,,,a,
ASN00041543,20120224,PRCP,0,,,a,
ASN00041543,20120225,PRCP,0,,,a,
ASN00041543,20120226,PRCP,0,,,a,
ASN00041543,20120227,PRCP,0,,,a,
ASN00041543,20120228,PRCP,0,,,a,
ASN00041543,20120229,PRCP,0,,,a,
ASN00041543,20120301,PRCP,0,,,a,
ASN00041543,20120302,PRCP,0,,,a,
ASN00041543,20120303,PRCP,0,,,a,
ASN00041543,20120304,PRCP,0,,,a,
ASN00041543,20120305,PRCP,0,,,a,
ASN00041543,20120306,PRCP,226,,,a,
ASN00041543,20120307,PRCP,0,,,a,
ASN00041543,20120308,PRCP,0,,,a,
ASN00041543,20120309,PRCP,0,,,a,
ASN00041543,20120310,PRCP,0,,,a,
ASN00041543,20120311,PRCP,0,,,a,
ASN00041543,20120312,PRCP,0,,,a,
ASN00041543,20120313,PRCP,0,,,a,
ASN00041543,20120314,PRCP,0,,,a,
ASN00041543,20120315,PRCP,20,,,a,
ASN00041543,20120316,PRCP,0,,,a,
ASN00041543,20120317,PRCP,0,,,a,
ASN00041543,20120318,PRCP,0,,,a,
ASN00041543,20120319,PRCP,0,,,a,
ASN00041543,20120320,PRCP,0,,,a,
ASN00041543,20120321,PRCP,0,,,a,
ASN00041543,20120322,PRCP,0,,,a,
ASN00041543,20120323,PRCP,0,,,a,
ASN00041543,20120324,PRCP,0,,,a,
ASN00041543,20120325,PRCP,0,,,a,
ASN00041543,20120326,PRCP,0,,,a,
ASN00041543,20120327,PRCP,0,,,a,
ASN00041543,20120328,PRCP,0,,,a,
ASN00041543,20120329,PRCP,0,,,a,
ASN00041543,20120330,PRCP,0,,,a,
ASN00041543,20120331,PRCP,0,,,a,
ASN00041543,20120401,PRCP,0,,,a,
ASN00041543,20120402,PRCP,0,,,a,
ASN00041543,20120403,PRCP,0,,,a,
ASN00041543,20120404,PRCP,0,,,a,
ASN00041543,20120405,PRCP,0,,,a,
ASN00041543,20120406,PRCP,0,,,a,
ASN00041543,20120407,PRCP,0,,,a,
ASN00041543,20120408,PRCP,0,,,a,
ASN00041543,20120409,PRCP,0,,,a,
ASN00041543,20120410,PRCP,0,,,a,
ASN00041543,20120411,PRCP,0,,,a,
ASN00041543,20120412,PRCP,0,,,a,
ASN00041543,20120413,PRCP,0,,,a,
ASN00041543,20120414,PRCP,0,,,a,
