ASN00030124,20041122,TAVG,300,H,,S,
ASN00030124,20041123,TAVG,261,H,,S,
ASN00030124,20041124,TAVG,247,H,,S,
ASN00030124,20041125,TAVG,265,H,,S,
ASN00030124,20041126,TAVG,276,H,,S,
ASN00030124,20041127,TAVG,277,H,,S,
ASN00030124,20041128,TAVG,280,H,,S,
ASN00030124,20041129,TAVG,287,H,,S,
ASN00030124,20041130,TAVG,293,H,,S,
ASN00030124,20041201,TMAX,372,,,a,
ASN00030124,20041202,TMAX,390,,,a,
ASN00030124,20041203,TMAX,398,,,a,
ASN00030124,20041204,TMAX,366,,,a,
ASN00030124,20041205,TMAX,367,,,a,
ASN00030124,20041206,TMAX,376,,,a,
ASN00030124,20041207,TMAX,364,,,a,
ASN00030124,20041208,TMAX,305,,,a,
ASN00030124,20041209,TMAX,302,,,a,
ASN00030124,20041210,TMAX,328,,,a,
ASN00030124,20041211,TMAX,354,,,a,
ASN00030124,20041212,TMAX,371,,,a,
ASN00030124,20041213,TMAX,380,,,a,
ASN00030124,20041214,TMAX,367,,,a,
ASN00030124,20041215,TMAX,390,,,a,
ASN00030124,20041216,TMAX,378,,,a,
ASN00030124,20041217,TMAX,350,,,a,
ASN00030124,20041218,TMAX,354,,,a,
ASN00030124,20041219,TMAX,359,,,a,
ASN00030124,20041220,TMAX,372,,,a,
ASN00030124,20041221,TMAX,375,,,a,
ASN00030124,20041222,TMAX,341,,,a,
ASN00030124,20041223,TMAX,357,,,a,
ASN00030124,20041224,TMAX,342,,,a,
ASN00030124,20041225,TMAX,278,,,a,
ASN00030124,20041226,TMAX,313,,,a,
ASN00030124,20041227,TMAX,309,,,a,
ASN00030124,20041228,TMAX,316,,,a,
ASN00030124,20041229,TMAX,317,,,a,
ASN00030124,20041231,TMAX,339,,,a,
ASN00030124,20041201,TMIN,223,,,a,
ASN00030124,20041202,TMIN,248,,,a,
ASN00030124,20041203,TMIN,282,,,a,
ASN00030124,20041204,TMIN,251,,,a,
ASN00030124,20041205,TMIN,226,,,a,
ASN00030124,20041206,TMIN,235,,,a,
ASN00030124,20041207,TMIN,261,,,a,
ASN00030124,20041208,TMIN,216,,,a,
ASN00030124,20041209,TMIN,206,,,a,
ASN00030124,20041210,TMIN,206,,,a,
ASN00030124,20041211,TMIN,243,,,a,
ASN00030124,20041212,TMIN,250,,,a,
ASN00030124,20041213,TMIN,255,,,a,
ASN00030124,20041214,TMIN,227,,,a,
ASN00030124,20041215,TMIN,245,,,a,
ASN00030124,20041216,TMIN,253,,,a,
ASN00030124,20041217,TMIN,226,,,a,
ASN00030124,20041218,TMIN,249,,,a,
ASN00030124,20041219,TMIN,233,,,a,
ASN00030124,20041220,TMIN,246,,,a,
ASN00030124,20041221,TMIN,254,,,a,
ASN00030124,20041222,TMIN,234,,,a,
ASN00030124,20041223,TMIN,249,,,a,
ASN00030124,20041224,TMIN,251,,,a,
ASN00030124,20041225,TMIN,220,,,a,
ASN00030124,20041226,TMIN,225,,,a,
ASN00030124,20041227,TMIN,225,,,a,
ASN00030124,20041228,TMIN,233,,,a,
ASN00030124,20041229,TMIN,215,,,a,
ASN00030124,20041230,TMIN,244,,,a,
ASN00030124,20041201,PRCP,0,,,a,
ASN00030124,20041202,PRCP,0,,,a,
ASN00030124,20041203,PRCP,0,,,a,
ASN00030124,20041204,PRCP,114,,,a,
ASN00030124,20041205,PRCP,8,,,a,
ASN00030124,20041206,PRCP,0,,,a,
ASN00030124,20041207,PRCP,0,,,a,
ASN00030124,20041208,PRCP,122,,,a,
ASN00030124,20041209,PRCP,210,,,a,
ASN00030124,20041210,PRCP,328,,,a,
ASN00030124,20041211,PRCP,0,,,a,
ASN00030124,20041212,PRCP,0,,,a,
ASN00030124,20041213,PRCP,0,,,a,
ASN00030124,20041214,PRCP,360,,,a,
ASN00030124,20041215,PRCP,2,,,a,
ASN00030124,20041216,PRCP,0,,,a,
ASN00030124,20041217,PRCP,110,,,a,
ASN00030124,20041218,PRCP,10,,,a,
ASN00030124,20041219,PRCP,0,,,a,
ASN00030124,20041220,PRCP,0,,,a,
ASN00030124,20041221,PRCP,0,,,a,
ASN00030124,20041222,PRCP,64,,,a,
ASN00030124,20041223,PRCP,8,,,a,
ASN00030124,20041224,PRCP,2,,,a,
ASN00030124,20041225,PRCP,820,,,a,
ASN00030124,20041226,PRCP,30,,,a,
ASN00030124,20041227,PRCP,104,,,a,
ASN00030124,20041228,PRCP,184,,,a,
ASN00030124,20041229,PRCP,178,,,a,
ASN00030124,20041230,PRCP,0,,,a,
ASN00030124,20041201,TAVG,302,H,,S,
ASN00030124,20041202,TAVG,334,H,,S,
ASN00030124,20041203,TAVG,318,H,,S,
ASN00030124,20041204,TAVG,288,H,,S,
ASN00030124,20041205,TAVG,294,H,,S,
ASN00030124,20041206,TAVG,303,H,,S,
ASN00030124,20041207,TAVG,274,H,,S,
ASN00030124,20041208,TAVG,248,H,,S,
ASN00030124,20041209,TAVG,255,H,,S,
ASN00030124,20041210,TAVG,280,H,,S,
ASN00030124,20041211,TAVG,293,H,,S,
ASN00030124,20041212,TAVG,307,H,,S,
ASN00030124,20041213,TAVG,286,H,,S,
ASN00030124,20041214,TAVG,297,H,,S,
ASN00030124,20041215,TAVG,316,H,,S,
ASN00030124,20041216,TAVG,288,H,,S,
ASN00030124,20041217,TAVG,282,H,,S,
ASN00030124,20041218,TAVG,292,H,,S,
ASN00030124,20041219,TAVG,298,H,,S,
ASN00030124,20041220,TAVG,311,H,,S,
ASN00030124,20041221,TAVG,303,H,,S,
ASN00030124,20041222,TAVG,285,H,,S,
ASN00030124,20041223,TAVG,280,H,,S,
ASN00030124,20041224,TAVG,260,H,,S,
ASN00030124,20041225,TAVG,251,H,,S,
ASN00030124,20041226,TAVG,264,H,,S,
ASN00030124,20041227,TAVG,264,H,,S,
ASN00030124,20041228,TAVG,261,H,,S,
ASN00030124,20041229,TAVG,282,H,,S,
ASN00030124,20041231,TAVG,243,H,,S,
ASN00030124,20050101,TMAX,327,,,a,
ASN00030124,20050102,TMAX,335,,,a,
ASN00030124,20050103,TMAX,327,,,a,
ASN00030124,20050104,TMAX,327,,,a,
ASN00030124,20050106,TMAX,332,,,a,
ASN00030124,20050107,TMAX,325,,,a,
ASN00030124,20050108,TMAX,309,,,a,
ASN00030124,20050109,TMAX,328,,,a,
ASN00030124,20050110,TMAX,319,,,a,
ASN00030124,20050111,TMAX,320,,,a,
ASN00030124,20050112,TMAX,329,,,a,
ASN00030124,20050113,TMAX,331,,,a,
ASN00030124,20050114,TMAX,326,,,a,
ASN00030124,20050115,TMAX,332,,,a,
ASN00030124,20050116,TMAX,346,,,a,
ASN00030124,20050117,TMAX,344,,,a,
ASN00030124,20050118,TMAX,337,,,a,
ASN00030124,20050119,TMAX,352,,,a,
ASN00030124,20050120,TMAX,296,,,a,
ASN00030124,20050121,TMAX,332,,,a,
ASN00030124,20050122,TMAX,284,,,a,
ASN00030124,20050123,TMAX,259,,,a,
ASN00030124,20050124,TMAX,283,,,a,
ASN00030124,20050125,TMAX,327,,,a,
ASN00030124,20050126,TMAX,315,,,a,
ASN00030124,20050127,TMAX,334,,,a,
ASN00030124,20050128,TMAX,348,,,a,
ASN00030124,20050129,TMAX,348,,,a,
ASN00030124,20050130,TMAX,354,,,a,
ASN00030124,20050131,TMAX,347,,,a,
ASN00030124,20050101,TMIN,219,,,a,
ASN00030124,20050102,TMIN,219,,,a,
ASN00030124,20050103,TMIN,235,,,a,
ASN00030124,20050104,TMIN,242,,,a,
ASN00030124,20050105,TMIN,244,,,a,
ASN00030124,20050107,TMIN,259,,,a,
ASN00030124,20050108,TMIN,227,,,a,
ASN00030124,20050109,TMIN,225,,,a,
ASN00030124,20050110,TMIN,238,,,a,
ASN00030124,20050111,TMIN,208,,,a,
ASN00030124,20050112,TMIN,197,,,a,
ASN00030124,20050113,TMIN,195,,,a,
ASN00030124,20050114,TMIN,190,,,a,
ASN00030124,20050115,TMIN,238,,,a,
ASN00030124,20050116,TMIN,217,,,a,
ASN00030124,20050117,TMIN,245,,,a,
ASN00030124,20050118,TMIN,248,,,a,
ASN00030124,20050119,TMIN,246,,,a,
ASN00030124,20050120,TMIN,254,,,a,
ASN00030124,20050121,TMIN,247,,,a,
ASN00030124,20050122,TMIN,235,,,a,
ASN00030124,20050123,TMIN,222,,,a,
ASN00030124,20050124,TMIN,226,,,a,
ASN00030124,20050125,TMIN,235,,,a,
ASN00030124,20050126,TMIN,227,,,a,
ASN00030124,20050127,TMIN,232,,,a,
ASN00030124,20050128,TMIN,231,,,a,
ASN00030124,20050129,TMIN,250,,,a,
ASN00030124,20050130,TMIN,247,,,a,
ASN00030124,20050131,TMIN,251,,,a,
ASN00030124,20050101,PRCP,0,,,a,
ASN00030124,20050102,PRCP,0,,,a,
ASN00030124,20050103,PRCP,0,,,a,
ASN00030124,20050104,PRCP,0,,,a,
ASN00030124,20050105,PRCP,180,,,a,
ASN00030124,20050107,PRCP,18,,,a,
ASN00030124,20050108,PRCP,320,,,a,
ASN00030124,20050109,PRCP,556,,,a,
ASN00030124,20050110,PRCP,90,,,a,
ASN00030124,20050111,PRCP,0,,,a,
ASN00030124,20050112,PRCP,0,,,a,
ASN00030124,20050113,PRCP,0,,,a,
ASN00030124,20050114,PRCP,0,,,a,
ASN00030124,20050115,PRCP,0,,,a,
ASN00030124,20050116,PRCP,0,,,a,
ASN00030124,20050117,PRCP,0,,,a,
ASN00030124,20050118,PRCP,0,,,a,
ASN00030124,20050119,PRCP,0,,,a,
ASN00030124,20050120,PRCP,4,,,a,
ASN00030124,20050121,PRCP,0,,,a,
ASN00030124,20050122,PRCP,138,,,a,
ASN00030124,20050123,PRCP,1214,,,a,
ASN00030124,20050124,PRCP,34,,,a,
ASN00030124,20050125,PRCP,210,,,a,
ASN00030124,20050126,PRCP,2,,,a,
ASN00030124,20050127,PRCP,0,,,a,
ASN00030124,20050128,PRCP,0,,,a,
ASN00030124,20050129,PRCP,0,,,a,
ASN00030124,20050130,PRCP,0,,,a,
ASN00030124,20050131,PRCP,0,,,a,
ASN00030124,20050101,TAVG,271,H,,S,
ASN00030124,20050102,TAVG,278,H,,S,
ASN00030124,20050103,TAVG,283,H,,S,
ASN00030124,20050104,TAVG,270,H,,S,
ASN00030124,20050106,TAVG,279,H,,S,
ASN00030124,20050107,TAVG,254,H,,S,
ASN00030124,20050108,TAVG,253,H,,S,
ASN00030124,20050109,TAVG,264,H,,S,
ASN00030124,20050110,TAVG,267,H,,S,
ASN00030124,20050111,TAVG,255,H,,S,
ASN00030124,20050112,TAVG,272,H,,S,
ASN00030124,20050113,TAVG,259,H,,S,
ASN00030124,20050114,TAVG,274,H,,S,
ASN00030124,20050115,TAVG,274,H,,S,
ASN00030124,20050116,TAVG,286,H,,S,
ASN00030124,20050117,TAVG,286,H,,S,
ASN00030124,20050118,TAVG,286,H,,S,
ASN00030124,20050119,TAVG,292,H,,S,
ASN00030124,20050120,TAVG,268,H,,S,
ASN00030124,20050121,TAVG,263,H,,S,
ASN00030124,20050122,TAVG,243,H,,S,
ASN00030124,20050123,TAVG,237,H,,S,
ASN00030124,20050124,TAVG,249,H,,S,
ASN00030124,20050125,TAVG,273,H,,S,
ASN00030124,20050126,TAVG,273,H,,S,
ASN00030124,20050127,TAVG,281,H,,S,
ASN00030124,20050128,TAVG,292,H,,S,
ASN00030124,20050129,TAVG,297,H,,S,
ASN00030124,20050130,TAVG,296,H,,S,
ASN00030124,20050131,TAVG,284,H,,S,
ASN00030124,20050201,TMAX,347,,,a,
ASN00030124,20050202,TMAX,337,,,a,
ASN00030124,20050203,TMAX,325,,,a,
ASN00030124,20050204,TMAX,345,,,a,
ASN00030124,20050206,TMAX,333,,,a,
ASN00030124,20050207,TMAX,321,,,a,
ASN00030124,20050208,TMAX,328,,,a,
ASN00030124,20050209,TMAX,312,,,a,
ASN00030124,20050210,TMAX,315,,,a,
ASN00030124,20050211,TMAX,331,,,a,
ASN00030124,20050212,TMAX,340,,,a,
ASN00030124,20050213,TMAX,351,,,a,
ASN00030124,20050214,TMAX,345,,,a,
ASN00030124,20050215,TMAX,344,,,a,
ASN00030124,20050216,TMAX,349,,,a,
ASN00030124,20050217,TMAX,357,,,a,
ASN00030124,20050218,TMAX,357,,,a,
ASN00030124,20050219,TMAX,362,,,a,
ASN00030124,20050220,TMAX,354,,,a,
ASN00030124,20050221,TMAX,359,,,a,
ASN00030124,20050222,TMAX,344,,,a,
ASN00030124,20050223,TMAX,369,,,a,
ASN00030124,20050224,TMAX,367,,,a,
ASN00030124,20050225,TMAX,362,,,a,
ASN00030124,20050226,TMAX,366,,,a,
ASN00030124,20050227,TMAX,362,,,a,
ASN00030124,20050228,TMAX,368,,,a,
ASN00030124,20050201,TMIN,249,,,a,
ASN00030124,20050202,TMIN,241,,,a,
ASN00030124,20050203,TMIN,226,,,a,
ASN00030124,20050204,TMIN,222,,,a,
ASN00030124,20050205,TMIN,233,,,a,
ASN00030124,20050207,TMIN,242,,,a,
ASN00030124,20050208,TMIN,222,,,a,
ASN00030124,20050209,TMIN,238,,,a,
ASN00030124,20050210,TMIN,218,,,a,
ASN00030124,20050211,TMIN,231,,,a,
ASN00030124,20050212,TMIN,180,,,a,
ASN00030124,20050213,TMIN,194,,,a,
ASN00030124,20050214,TMIN,235,,,a,
ASN00030124,20050215,TMIN,185,,,a,
ASN00030124,20050216,TMIN,242,,,a,
ASN00030124,20050217,TMIN,219,,,a,
ASN00030124,20050218,TMIN,205,,,a,
ASN00030124,20050219,TMIN,205,,,a,
ASN00030124,20050220,TMIN,195,,,a,
ASN00030124,20050221,TMIN,201,,,a,
ASN00030124,20050222,TMIN,236,,,a,
ASN00030124,20050223,TMIN,216,,,a,
ASN00030124,20050224,TMIN,222,,,a,
ASN00030124,20050225,TMIN,228,,,a,
ASN00030124,20050226,TMIN,227,,,a,
ASN00030124,20050227,TMIN,220,,,a,
ASN00030124,20050228,TMIN,216,,,a,
ASN00030124,20050201,PRCP,0,,,a,
ASN00030124,20050202,PRCP,0,,,a,
ASN00030124,20050203,PRCP,144,,,a,
ASN00030124,20050204,PRCP,2,,,a,
ASN00030124,20050205,PRCP,0,,,a,
ASN00030124,20050207,PRCP,68,,,a,
ASN00030124,20050208,PRCP,284,,,a,
ASN00030124,20050209,PRCP,2,,,a,
ASN00030124,20050210,PRCP,80,,,a,
ASN00030124,20050211,PRCP,4,,,a,
ASN00030124,20050212,PRCP,0,,,a,
ASN00030124,20050213,PRCP,0,,,a,
ASN00030124,20050214,PRCP,0,,,a,
ASN00030124,20050215,PRCP,0,,,a,
ASN00030124,20050216,PRCP,0,,,a,
ASN00030124,20050217,PRCP,0,,,a,
ASN00030124,20050218,PRCP,0,,,a,
ASN00030124,20050219,PRCP,0,,,a,
ASN00030124,20050220,PRCP,0,,,a,
ASN00030124,20050221,PRCP,0,,,a,
ASN00030124,20050222,PRCP,0,,,a,
ASN00030124,20050223,PRCP,0,,,a,
ASN00030124,20050224,PRCP,0,,,a,
ASN00030124,20050225,PRCP,22,,,a,
ASN00030124,20050226,PRCP,0,,,a,
ASN00030124,20050227,PRCP,0,,,a,
ASN00030124,20050228,PRCP,0,,,a,
ASN00030124,20050201,TAVG,268,H,,S,
ASN00030124,20050202,TAVG,271,H,,S,
ASN00030124,20050203,TAVG,272,H,,S,
ASN00030124,20050204,TAVG,287,H,,S,
ASN00030124,20050205,TAVG,277,H,,S,
ASN00030124,20050206,TAVG,264,H,,S,
ASN00030124,20050207,TAVG,252,H,,S,
ASN00030124,20050208,TAVG,273,H,,S,
ASN00030124,20050209,TAVG,252,H,,S,
ASN00030124,20050210,TAVG,265,H,,S,
ASN00030124,20050211,TAVG,263,H,,S,
ASN00030124,20050212,TAVG,269,H,,S,
ASN00030124,20050213,TAVG,291,H,,S,
ASN00030124,20050214,TAVG,263,H,,S,
ASN00030124,20050215,TAVG,290,H,,S,
ASN00030124,20050216,TAVG,286,H,,S,
ASN00030124,20050217,TAVG,286,H,,S,
ASN00030124,20050218,TAVG,286,H,,S,
ASN00030124,20050219,TAVG,284,H,,S,
ASN00030124,20050220,TAVG,279,H,,S,
ASN00030124,20050221,TAVG,295,H,,S,
ASN00030124,20050222,TAVG,281,H,,S,
ASN00030124,20050223,TAVG,299,H,,S,
ASN00030124,20050224,TAVG,280,H,,S,
ASN00030124,20050225,TAVG,286,H,,S,
ASN00030124,20050226,TAVG,298,H,,S,
ASN00030124,20050227,TAVG,297,H,,S,
ASN00030124,20050228,TAVG,294,H,,S,
ASN00030124,20050301,TMAX,365,,,a,
ASN00030124,20050302,TMAX,361,,,a,
ASN00030124,20050303,TMAX,356,,,a,
ASN00030124,20050304,TMAX,362,,,a,
ASN00030124,20050305,TMAX,362,,,a,
ASN00030124,20050306,TMAX,374,,,a,
ASN00030124,20050307,TMAX,381,,,a,
ASN00030124,20050308,TMAX,368,,,a,
ASN00030124,20050309,TMAX,364,,,a,
ASN00030124,20050310,TMAX,365,,,a,
ASN00030124,20050311,TMAX,325,,,a,
ASN00030124,20050312,TMAX,318,,,a,
ASN00030124,20050313,TMAX,352,,,a,
ASN00030124,20050314,TMAX,331,,,a,
ASN00030124,20050315,TMAX,356,,,a,
ASN00030124,20050316,TMAX,359,,,a,
ASN00030124,20050317,TMAX,290,,,a,
ASN00030124,20050322,TMAX,380,,,a,
ASN00030124,20050323,TMAX,381,,,a,
ASN00030124,20050324,TMAX,389,,,a,
ASN00030124,20050325,TMAX,387,,,a,
ASN00030124,20050326,TMAX,385,,,a,
ASN00030124,20050327,TMAX,386,,,a,
ASN00030124,20050328,TMAX,365,,,a,
ASN00030124,20050329,TMAX,364,,,a,
ASN00030124,20050330,TMAX,354,,,a,
ASN00030124,20050331,TMAX,355,,,a,
ASN00030124,20050301,TMIN,228,,,a,
ASN00030124,20050302,TMIN,246,,,a,
ASN00030124,20050303,TMIN,235,,,a,
ASN00030124,20050304,TMIN,207,,,a,
ASN00030124,20050305,TMIN,240,,,a,
ASN00030124,20050306,TMIN,223,,,a,
ASN00030124,20050307,TMIN,199,,,a,
ASN00030124,20050308,TMIN,214,,,a,
ASN00030124,20050309,TMIN,219,,,a,
ASN00030124,20050310,TMIN,233,,,a,
ASN00030124,20050311,TMIN,251,,,a,
ASN00030124,20050312,TMIN,235,,,a,
ASN00030124,20050313,TMIN,226,,,a,
ASN00030124,20050314,TMIN,240,,,a,
ASN00030124,20050315,TMIN,243,,,a,
ASN00030124,20050316,TMIN,232,,,a,
ASN00030124,20050317,TMIN,211,,,a,
ASN00030124,20050318,TMIN,237,,,a,
ASN00030124,20050323,TMIN,240,,,a,
ASN00030124,20050324,TMIN,190,,,a,
ASN00030124,20050325,TMIN,161,,,a,
ASN00030124,20050326,TMIN,151,,,a,
ASN00030124,20050327,TMIN,173,,,a,
ASN00030124,20050328,TMIN,218,,,a,
ASN00030124,20050329,TMIN,211,,,a,
ASN00030124,20050330,TMIN,229,,,a,
ASN00030124,20050331,TMIN,222,,,a,
ASN00030124,20050301,PRCP,0,,,a,
ASN00030124,20050302,PRCP,0,,,a,
ASN00030124,20050303,PRCP,0,,,a,
ASN00030124,20050304,PRCP,0,,,a,
ASN00030124,20050305,PRCP,0,,,a,
ASN00030124,20050306,PRCP,0,,,a,
ASN00030124,20050307,PRCP,0,,,a,
ASN00030124,20050308,PRCP,0,,,a,
ASN00030124,20050309,PRCP,0,,,a,
ASN00030124,20050310,PRCP,0,,,a,
ASN00030124,20050311,PRCP,0,,,a,
ASN00030124,20050312,PRCP,4,,,a,
ASN00030124,20050313,PRCP,0,,,a,
ASN00030124,20050314,PRCP,0,,,a,
ASN00030124,20050315,PRCP,0,,,a,
ASN00030124,20050316,PRCP,0,,,a,
ASN00030124,20050317,PRCP,166,,,a,
ASN00030124,20050318,PRCP,0,,,a,
ASN00030124,20050323,PRCP,0,,,a,
ASN00030124,20050324,PRCP,0,,,a,
ASN00030124,20050325,PRCP,0,,,a,
ASN00030124,20050326,PRCP,0,,,a,
ASN00030124,20050327,PRCP,0,,,a,
ASN00030124,20050328,PRCP,0,,,a,
ASN00030124,20050329,PRCP,0,,,a,
ASN00030124,20050330,PRCP,0,,,a,
ASN00030124,20050331,PRCP,0,,,a,
ASN00030124,20050301,TAVG,296,H,,S,
ASN00030124,20050302,TAVG,293,H,,S,
ASN00030124,20050303,TAVG,282,H,,S,
ASN00030124,20050304,TAVG,292,H,,S,
ASN00030124,20050305,TAVG,298,H,,S,
ASN00030124,20050306,TAVG,288,H,,S,
ASN00030124,20050307,TAVG,298,H,,S,
ASN00030124,20050308,TAVG,300,H,,S,
ASN00030124,20050309,TAVG,298,H,,S,
ASN00030124,20050310,TAVG,294,H,,S,
ASN00030124,20050311,TAVG,267,H,,S,
ASN00030124,20050312,TAVG,269,H,,S,
ASN00030124,20050313,TAVG,286,H,,S,
ASN00030124,20050314,TAVG,287,H,,S,
ASN00030124,20050315,TAVG,293,H,,S,
ASN00030124,20050316,TAVG,282,H,,S,
ASN00030124,20050317,TAVG,255,H,,S,
ASN00030124,20050318,TAVG,252,H,,S,
ASN00030124,20050319,TAVG,272,H,,S,
ASN00030124,20050320,TAVG,279,H,,S,
ASN00030124,20050321,TAVG,289,H,,S,
ASN00030124,20050322,TAVG,308,H,,S,
ASN00030124,20050323,TAVG,293,H,,S,
ASN00030124,20050324,TAVG,276,H,,S,
ASN00030124,20050325,TAVG,267,H,,S,
ASN00030124,20050326,TAVG,278,H,,S,
ASN00030124,20050327,TAVG,302,H,,S,
ASN00030124,20050328,TAVG,291,H,,S,
ASN00030124,20050329,TAVG,288,H,,S,
ASN00030124,20050330,TAVG,281,H,,S,
ASN00030124,20050331,TAVG,287,H,,S,
ASN00030124,20050401,TMAX,350,,,a,
ASN00030124,20050402,TMAX,320,,,a,
ASN00030124,20050403,TMAX,344,,,a,
ASN00030124,20050404,TMAX,342,,,a,
ASN00030124,20050405,TMAX,339,,,a,
ASN00030124,20050406,TMAX,355,,,a,
ASN00030124,20050407,TMAX,361,,,a,
ASN00030124,20050408,TMAX,353,,,a,
ASN00030124,20050409,TMAX,360,,,a,
ASN00030124,20050410,TMAX,349,,,a,
ASN00030124,20050411,TMAX,347,,,a,
ASN00030124,20050412,TMAX,336,,,a,
ASN00030124,20050413,TMAX,332,,,a,
ASN00030124,20050414,TMAX,334,,,a,
ASN00030124,20050415,TMAX,318,,,a,
ASN00030124,20050416,TMAX,332,,,a,
ASN00030124,20050417,TMAX,336,,,a,
ASN00030124,20050418,TMAX,334,,,a,
ASN00030124,20050419,TMAX,345,,,a,
ASN00030124,20050420,TMAX,340,,,a,
ASN00030124,20050421,TMAX,338,,,a,
ASN00030124,20050422,TMAX,329,,,a,
ASN00030124,20050423,TMAX,329,,,a,
ASN00030124,20050424,TMAX,327,,,a,
ASN00030124,20050425,TMAX,320,,,a,
ASN00030124,20050426,TMAX,321,,,a,
ASN00030124,20050427,TMAX,321,,,a,
ASN00030124,20050428,TMAX,322,,,a,
ASN00030124,20050429,TMAX,314,,,a,
ASN00030124,20050430,TMAX,336,,,a,
ASN00030124,20050401,TMIN,232,,,a,
ASN00030124,20050402,TMIN,228,,,a,
ASN00030124,20050403,TMIN,211,,,a,
ASN00030124,20050404,TMIN,212,,,a,
ASN00030124,20050405,TMIN,195,,,a,
ASN00030124,20050406,TMIN,207,,,a,
ASN00030124,20050407,TMIN,233,,,a,
ASN00030124,20050408,TMIN,246,,,a,
ASN00030124,20050409,TMIN,221,,,a,
ASN00030124,20050410,TMIN,250,,,a,
ASN00030124,20050411,TMIN,237,,,a,
ASN00030124,20050412,TMIN,211,,,a,
ASN00030124,20050413,TMIN,228,,,a,
ASN00030124,20050414,TMIN,210,,,a,
ASN00030124,20050415,TMIN,204,,,a,
ASN00030124,20050416,TMIN,162,,,a,
ASN00030124,20050417,TMIN,149,,,a,
ASN00030124,20050418,TMIN,152,,,a,
ASN00030124,20050419,TMIN,149,,,a,
ASN00030124,20050420,TMIN,214,,,a,
ASN00030124,20050421,TMIN,193,,,a,
ASN00030124,20050422,TMIN,215,,,a,
ASN00030124,20050423,TMIN,217,,,a,
ASN00030124,20050424,TMIN,223,,,a,
ASN00030124,20050425,TMIN,210,,,a,
ASN00030124,20050426,TMIN,204,,,a,
ASN00030124,20050427,TMIN,190,,,a,
ASN00030124,20050428,TMIN,196,,,a,
ASN00030124,20050429,TMIN,214,,,a,
ASN00030124,20050430,TMIN,197,,,a,
ASN00030124,20050401,PRCP,0,,,a,
ASN00030124,20050402,PRCP,0,,,a,
ASN00030124,20050403,PRCP,0,,,a,
ASN00030124,20050404,PRCP,0,,,a,
ASN00030124,20050405,PRCP,0,,,a,
ASN00030124,20050406,PRCP,0,,,a,
ASN00030124,20050407,PRCP,0,,,a,
ASN00030124,20050408,PRCP,0,,,a,
ASN00030124,20050409,PRCP,0,,,a,
ASN00030124,20050410,PRCP,0,,,a,
ASN00030124,20050411,PRCP,0,,,a,
ASN00030124,20050412,PRCP,0,,,a,
ASN00030124,20050413,PRCP,0,,,a,
ASN00030124,20050414,PRCP,0,,,a,
ASN00030124,20050415,PRCP,0,,,a,
ASN00030124,20050416,PRCP,0,,,a,
ASN00030124,20050417,PRCP,0,,,a,
ASN00030124,20050418,PRCP,0,,,a,
ASN00030124,20050419,PRCP,0,,,a,
ASN00030124,20050420,PRCP,0,,,a,
ASN00030124,20050421,PRCP,0,,,a,
ASN00030124,20050422,PRCP,0,,,a,
ASN00030124,20050423,PRCP,0,,,a,
ASN00030124,20050424,PRCP,0,,,a,
ASN00030124,20050425,PRCP,0,,,a,
ASN00030124,20050426,PRCP,0,,,a,
ASN00030124,20050427,PRCP,0,,,a,
ASN00030124,20050428,PRCP,0,,,a,
ASN00030124,20050429,PRCP,0,,,a,
ASN00030124,20050430,PRCP,0,,,a,
ASN00030124,20050401,TAVG,279,H,,S,
ASN00030124,20050402,TAVG,264,H,,S,
ASN00030124,20050403,TAVG,273,H,,S,
ASN00030124,20050404,TAVG,268,H,,S,
ASN00030124,20050405,TAVG,276,H,,S,
ASN00030124,20050406,TAVG,287,H,,S,
ASN00030124,20050407,TAVG,295,H,,S,
ASN00030124,20050408,TAVG,289,H,,S,
ASN00030124,20050409,TAVG,291,H,,S,
ASN00030124,20050410,TAVG,287,H,,S,
ASN00030124,20050411,TAVG,271,H,,S,
ASN00030124,20050412,TAVG,276,H,,S,
ASN00030124,20050413,TAVG,268,H,,S,
ASN00030124,20050414,TAVG,268,H,,S,
ASN00030124,20050415,TAVG,253,H,,S,
ASN00030124,20050416,TAVG,254,H,,S,
ASN00030124,20050417,TAVG,253,H,,S,
ASN00030124,20050418,TAVG,254,H,,S,
ASN00030124,20050419,TAVG,277,H,,S,
ASN00030124,20050420,TAVG,271,H,,S,
ASN00030124,20050421,TAVG,272,H,,S,
ASN00030124,20050422,TAVG,263,H,,S,
ASN00030124,20050423,TAVG,266,H,,S,
ASN00030124,20050424,TAVG,264,H,,S,
ASN00030124,20050425,TAVG,258,H,,S,
ASN00030124,20050426,TAVG,251,H,,S,
ASN00030124,20050427,TAVG,254,H,,S,
ASN00030124,20050428,TAVG,256,H,,S,
ASN00030124,20050429,TAVG,259,H,,S,
ASN00030124,20050430,TAVG,246,H,,S,
ASN00030124,20050501,TMAX,325,,,a,
ASN00030124,20050502,TMAX,329,,,a,
ASN00030124,20050503,TMAX,318,,,a,
ASN00030124,20050504,TMAX,312,,,a,
ASN00030124,20050505,TMAX,318,,,a,
ASN00030124,20050506,TMAX,315,,,a,
ASN00030124,20050507,TMAX,324,,,a,
ASN00030124,20050508,TMAX,320,,,a,
ASN00030124,20050509,TMAX,337,,,a,
ASN00030124,20050510,TMAX,289,,,a,
ASN00030124,20050511,TMAX,311,,,a,
