ASN00054160,20040307,PRCP,0,,,a,
ASN00054160,20040308,PRCP,30,,,a,
ASN00054160,20040309,PRCP,0,,,a,
ASN00054160,20040310,PRCP,0,,,a,
ASN00054160,20040311,PRCP,0,,,a,
ASN00054160,20040312,PRCP,0,,,a,
ASN00054160,20040313,PRCP,108,,,a,
ASN00054160,20040314,PRCP,0,,,a,
ASN00054160,20040315,PRCP,128,,,a,
ASN00054160,20040316,PRCP,150,,,a,
ASN00054160,20040317,PRCP,78,,,a,
ASN00054160,20040318,PRCP,0,,,a,
ASN00054160,20040319,PRCP,0,,,a,
ASN00054160,20040320,PRCP,0,,,a,
ASN00054160,20040321,PRCP,0,,,a,
ASN00054160,20040322,PRCP,0,,,a,
ASN00054160,20040323,PRCP,0,,,a,
ASN00054160,20040324,PRCP,24,,,a,
ASN00054160,20040325,PRCP,0,,,a,
ASN00054160,20040326,PRCP,0,,,a,
ASN00054160,20040327,PRCP,0,,,a,
ASN00054160,20040328,PRCP,0,,,a,
ASN00054160,20040329,PRCP,0,,,a,
ASN00054160,20040330,PRCP,0,,,a,
ASN00054160,20040331,PRCP,0,,,a,
ASN00054160,20040401,PRCP,0,,,a,
ASN00054160,20040402,PRCP,0,,,a,
ASN00054160,20040403,PRCP,0,,,a,
ASN00054160,20040404,PRCP,0,,,a,
ASN00054160,20040405,PRCP,0,,,a,
ASN00054160,20040406,PRCP,0,,,a,
ASN00054160,20040407,PRCP,0,,,a,
ASN00054160,20040408,PRCP,0,,,a,
ASN00054160,20040409,PRCP,0,,,a,
ASN00054160,20040410,PRCP,0,,,a,
ASN00054160,20040411,PRCP,0,,,a,
ASN00054160,20040412,PRCP,0,,,a,
ASN00054160,20040413,PRCP,0,,,a,
ASN00054160,20040414,PRCP,0,,,a,
ASN00054160,20040415,PRCP,0,,,a,
ASN00054160,20040416,PRCP,0,,,a,
ASN00054160,20040417,PRCP,0,,,a,
ASN00054160,20040418,PRCP,0,,,a,
ASN00054160,20040419,PRCP,0,,,a,
ASN00054160,20040420,PRCP,0,,,a,
ASN00054160,20040421,PRCP,0,,,a,
ASN00054160,20040422,PRCP,0,,,a,
ASN00054160,20040423,PRCP,0,,,a,
ASN00054160,20040424,PRCP,0,,,a,
ASN00054160,20040425,PRCP,0,,,a,
ASN00054160,20040426,PRCP,0,,,a,
ASN00054160,20040427,PRCP,0,,,a,
ASN00054160,20040428,PRCP,0,,,a,
ASN00054160,20040429,PRCP,142,,,a,
ASN00054160,20040430,PRCP,140,,,a,
ASN00054160,20040501,PRCP,0,,,a,
ASN00054160,20040502,PRCP,0,,,a,
ASN00054160,20040503,PRCP,0,,,a,
ASN00054160,20040504,PRCP,0,,,a,
ASN00054160,20040505,PRCP,0,,,a,
ASN00054160,20040506,PRCP,0,,,a,
ASN00054160,20040507,PRCP,0,,,a,
ASN00054160,20040508,PRCP,0,,,a,
ASN00054160,20040509,PRCP,0,,,a,
ASN00054160,20040510,PRCP,0,,,a,
ASN00054160,20040511,PRCP,0,,,a,
ASN00054160,20040512,PRCP,0,,,a,
ASN00054160,20040513,PRCP,0,,,a,
ASN00054160,20040514,PRCP,0,,,a,
ASN00054160,20040515,PRCP,0,,,a,
ASN00054160,20040516,PRCP,0,,,a,
ASN00054160,20040517,PRCP,0,,,a,
ASN00054160,20040518,PRCP,0,,,a,
ASN00054160,20040519,PRCP,0,,,a,
ASN00054160,20040520,PRCP,0,,,a,
ASN00054160,20040521,PRCP,0,,,a,
ASN00054160,20040522,PRCP,0,,,a,
ASN00054160,20040523,PRCP,0,,,a,
ASN00054160,20040524,PRCP,0,,,a,
ASN00054160,20040525,PRCP,0,,,a,
ASN00054160,20040526,PRCP,244,,,a,
ASN00054160,20040527,PRCP,0,,,a,
ASN00054160,20040528,PRCP,0,,,a,
ASN00054160,20040529,PRCP,0,,,a,
ASN00054160,20040530,PRCP,0,,,a,
ASN00054160,20040531,PRCP,0,,,a,
ASN00054160,20040601,PRCP,0,,,a,
ASN00054160,20040602,PRCP,0,,,a,
ASN00054160,20040603,PRCP,2,,,a,
ASN00054160,20040604,PRCP,6,,,a,
ASN00054160,20040605,PRCP,0,,,a,
ASN00054160,20040606,PRCP,0,,,a,
ASN00054160,20040607,PRCP,0,,,a,
ASN00054160,20040608,PRCP,0,,,a,
ASN00054160,20040609,PRCP,0,,,a,
ASN00054160,20040610,PRCP,0,,,a,
ASN00054160,20040611,PRCP,78,,,a,
ASN00054160,20040612,PRCP,0,,,a,
ASN00054160,20040613,PRCP,0,,,a,
ASN00054160,20040614,PRCP,0,,,a,
ASN00054160,20040615,PRCP,0,,,a,
ASN00054160,20040616,PRCP,0,,,a,
ASN00054160,20040617,PRCP,0,,,a,
ASN00054160,20040618,PRCP,0,,,a,
ASN00054160,20040619,PRCP,0,,,a,
ASN00054160,20040620,PRCP,22,,,a,
ASN00054160,20040621,PRCP,0,,,a,
ASN00054160,20040622,PRCP,0,,,a,
ASN00054160,20040623,PRCP,0,,,a,
ASN00054160,20040624,PRCP,0,,,a,
ASN00054160,20040625,PRCP,0,,,a,
ASN00054160,20040626,PRCP,0,,,a,
ASN00054160,20040627,PRCP,0,,,a,
ASN00054160,20040628,PRCP,0,,,a,
ASN00054160,20040629,PRCP,0,,,a,
ASN00054160,20040630,PRCP,0,,,a,
ASN00054160,20040701,PRCP,0,,,a,
ASN00054160,20040702,PRCP,0,,,a,
ASN00054160,20040703,PRCP,0,,,a,
ASN00054160,20040704,PRCP,0,,,a,
ASN00054160,20040705,PRCP,0,,,a,
ASN00054160,20040706,PRCP,0,,,a,
ASN00054160,20040707,PRCP,0,,,a,
ASN00054160,20040708,PRCP,0,,,a,
ASN00054160,20040709,PRCP,0,,,a,
ASN00054160,20040710,PRCP,0,,,a,
ASN00054160,20040711,PRCP,0,,,a,
ASN00054160,20040712,PRCP,36,,,a,
ASN00054160,20040713,PRCP,0,,,a,
ASN00054160,20040714,PRCP,0,,,a,
ASN00054160,20040715,PRCP,0,,,a,
ASN00054160,20040716,PRCP,0,,,a,
ASN00054160,20040717,PRCP,0,,,a,
ASN00054160,20040718,PRCP,0,,,a,
ASN00054160,20040719,PRCP,0,,,a,
ASN00054160,20040720,PRCP,0,,,a,
ASN00054160,20040721,PRCP,0,,,a,
ASN00054160,20040722,PRCP,0,,,a,
ASN00054160,20040723,PRCP,0,,,a,
ASN00054160,20040724,PRCP,0,,,a,
ASN00054160,20040725,PRCP,0,,,a,
ASN00054160,20040726,PRCP,0,,,a,
ASN00054160,20040727,PRCP,182,,,a,
ASN00054160,20040728,PRCP,0,,,a,
ASN00054160,20040729,PRCP,0,,,a,
ASN00054160,20040730,PRCP,0,,,a,
ASN00054160,20040731,PRCP,0,,,a,
ASN00054160,20040801,PRCP,0,,,a,
ASN00054160,20040802,PRCP,0,,,a,
ASN00054160,20040803,PRCP,84,,,a,
ASN00054160,20040804,PRCP,0,,,a,
ASN00054160,20040805,PRCP,0,,,a,
ASN00054160,20040806,PRCP,0,,,a,
ASN00054160,20040807,PRCP,0,,,a,
ASN00054160,20040808,PRCP,0,,,a,
ASN00054160,20040809,PRCP,0,,,a,
ASN00054160,20040810,PRCP,0,,,a,
ASN00054160,20040811,PRCP,0,,,a,
ASN00054160,20040812,PRCP,0,,,a,
ASN00054160,20040813,PRCP,0,,,a,
ASN00054160,20040814,PRCP,0,,,a,
ASN00054160,20040815,PRCP,0,,,a,
ASN00054160,20040816,PRCP,0,,,a,
ASN00054160,20040817,PRCP,0,,,a,
ASN00054160,20040818,PRCP,46,,,a,
ASN00054160,20040819,PRCP,24,,,a,
ASN00054160,20040820,PRCP,0,,,a,
ASN00054160,20040821,PRCP,0,,,a,
ASN00054160,20040822,PRCP,0,,,a,
ASN00054160,20040823,PRCP,0,,,a,
ASN00054160,20040824,PRCP,0,,,a,
ASN00054160,20040825,PRCP,0,,,a,
ASN00054160,20040826,PRCP,0,,,a,
ASN00054160,20040827,PRCP,0,,,a,
ASN00054160,20040828,PRCP,0,,,a,
ASN00054160,20040829,PRCP,0,,,a,
ASN00054160,20040830,PRCP,0,,,a,
ASN00054160,20040831,PRCP,124,,,a,
ASN00054160,20040901,PRCP,20,,,a,
ASN00054160,20040902,PRCP,0,,,a,
ASN00054160,20040903,PRCP,0,,,a,
ASN00054160,20040904,PRCP,0,,,a,
ASN00054160,20040905,PRCP,0,,,a,
ASN00054160,20040906,PRCP,0,,,a,
ASN00054160,20040907,PRCP,0,,,a,
ASN00054160,20040908,PRCP,56,,,a,
ASN00054160,20040909,PRCP,686,,,a,
ASN00054160,20040910,PRCP,0,,,a,
ASN00054160,20040911,PRCP,0,,,a,
ASN00054160,20040912,PRCP,0,,,a,
ASN00054160,20040913,PRCP,0,,,a,
ASN00054160,20040914,PRCP,0,,,a,
ASN00054160,20040915,PRCP,0,,,a,
ASN00054160,20040916,PRCP,0,,,a,
ASN00054160,20040917,PRCP,0,,,a,
ASN00054160,20040918,PRCP,0,,,a,
ASN00054160,20040919,PRCP,0,,,a,
ASN00054160,20040920,PRCP,0,,,a,
ASN00054160,20040921,PRCP,0,,,a,
ASN00054160,20040922,PRCP,0,,,a,
ASN00054160,20040923,PRCP,0,,,a,
ASN00054160,20040924,PRCP,4,,,a,
ASN00054160,20040925,PRCP,0,,,a,
ASN00054160,20040926,PRCP,0,,,a,
ASN00054160,20040927,PRCP,0,,,a,
ASN00054160,20040928,PRCP,0,,,a,
ASN00054160,20040929,PRCP,0,,,a,
ASN00054160,20040930,PRCP,0,,,a,
ASN00054160,20041001,PRCP,46,,,a,
ASN00054160,20041002,PRCP,24,,,a,
ASN00054160,20041003,PRCP,0,,,a,
ASN00054160,20041004,PRCP,0,,,a,
ASN00054160,20041005,PRCP,0,,,a,
ASN00054160,20041006,PRCP,0,,,a,
ASN00054160,20041007,PRCP,0,,,a,
ASN00054160,20041008,PRCP,0,,,a,
ASN00054160,20041009,PRCP,0,,,a,
ASN00054160,20041010,PRCP,0,,,a,
ASN00054160,20041011,PRCP,0,,,a,
ASN00054160,20041012,PRCP,0,,,a,
ASN00054160,20041013,PRCP,0,,,a,
ASN00054160,20041014,PRCP,0,,,a,
ASN00054160,20041015,PRCP,0,,,a,
ASN00054160,20041016,PRCP,0,,,a,
ASN00054160,20041017,PRCP,0,,,a,
ASN00054160,20041018,PRCP,200,,,a,
ASN00054160,20041019,PRCP,74,,,a,
ASN00054160,20041020,PRCP,0,,,a,
ASN00054160,20041021,PRCP,124,,,a,
ASN00054160,20041022,PRCP,38,,,a,
ASN00054160,20041023,PRCP,0,,,a,
ASN00054160,20041024,PRCP,0,,,a,
ASN00054160,20041025,PRCP,0,,,a,
ASN00054160,20041026,PRCP,0,,,a,
ASN00054160,20041027,PRCP,0,,,a,
ASN00054160,20041028,PRCP,36,,,a,
ASN00054160,20041029,PRCP,0,,,a,
ASN00054160,20041030,PRCP,0,,,a,
ASN00054160,20041031,PRCP,0,,,a,
ASN00054160,20041101,PRCP,0,,,a,
ASN00054160,20041102,PRCP,0,,,a,
ASN00054160,20041103,PRCP,40,,,a,
ASN00054160,20041104,PRCP,0,,,a,
ASN00054160,20041105,PRCP,0,,,a,
ASN00054160,20041106,PRCP,182,,,a,
ASN00054160,20041107,PRCP,0,,,a,
ASN00054160,20041108,PRCP,0,,,a,
ASN00054160,20041109,PRCP,54,,,a,
ASN00054160,20041110,PRCP,0,,,a,
ASN00054160,20041111,PRCP,0,,,a,
ASN00054160,20041112,PRCP,84,,,a,
ASN00054160,20041113,PRCP,0,,,a,
ASN00054160,20041114,PRCP,0,,,a,
ASN00054160,20041115,PRCP,0,,,a,
ASN00054160,20041116,PRCP,0,,,a,
ASN00054160,20041117,PRCP,0,,,a,
ASN00054160,20041118,PRCP,0,,,a,
ASN00054160,20041119,PRCP,0,,,a,
ASN00054160,20041120,PRCP,0,,,a,
ASN00054160,20041121,PRCP,56,,,a,
ASN00054160,20041122,PRCP,188,,,a,
ASN00054160,20041123,PRCP,0,,,a,
ASN00054160,20041124,PRCP,0,,,a,
ASN00054160,20041125,PRCP,0,,,a,
ASN00054160,20041126,PRCP,0,,,a,
ASN00054160,20041127,PRCP,0,,,a,
ASN00054160,20041128,PRCP,0,,,a,
ASN00054160,20041129,PRCP,0,,,a,
ASN00054160,20041130,PRCP,0,,,a,
ASN00054160,20041201,PRCP,0,,,a,
ASN00054160,20041202,PRCP,0,,,a,
ASN00054160,20041203,PRCP,0,,,a,
ASN00054160,20041204,PRCP,0,,,a,
ASN00054160,20041205,PRCP,46,,,a,
ASN00054160,20041206,PRCP,0,,,a,
ASN00054160,20041207,PRCP,290,,,a,
ASN00054160,20041208,PRCP,34,,,a,
ASN00054160,20041209,PRCP,0,,,a,
ASN00054160,20041210,PRCP,70,,,a,
ASN00054160,20041211,PRCP,560,,,a,
ASN00054160,20041212,PRCP,0,,,a,
ASN00054160,20041213,PRCP,14,,,a,
ASN00054160,20041214,PRCP,0,,,a,
ASN00054160,20041215,PRCP,0,,,a,
ASN00054160,20041216,PRCP,0,,,a,
ASN00054160,20041217,PRCP,0,,,a,
ASN00054160,20041218,PRCP,0,,,a,
ASN00054160,20041219,PRCP,0,,,a,
ASN00054160,20041220,PRCP,56,,,a,
ASN00054160,20041221,PRCP,0,,,a,
ASN00054160,20041222,PRCP,0,,,a,
ASN00054160,20041223,PRCP,0,,,a,
ASN00054160,20041226,PRCP,486,,,a,
ASN00054160,20041227,PRCP,0,,,a,
ASN00054160,20041228,PRCP,192,,,a,
ASN00054160,20041229,PRCP,0,,,a,
ASN00054160,20041230,PRCP,0,,,a,
ASN00054160,20041231,PRCP,0,,,a,
ASN00054160,20041225,DAPR,2,,,a,
ASN00054160,20041225,DWPR,2,,,a,
ASN00054160,20041225,MDPR,400,,,a,
ASN00054160,20050101,PRCP,0,,,a,
ASN00054160,20050102,PRCP,0,,,a,
ASN00054160,20050103,PRCP,0,,,a,
ASN00054160,20050104,PRCP,0,,,a,
ASN00054160,20050105,PRCP,8,,,a,
ASN00054160,20050106,PRCP,0,,,a,
ASN00054160,20050107,PRCP,0,,,a,
ASN00054160,20050108,PRCP,0,,,a,
ASN00054160,20050109,PRCP,0,,,a,
ASN00054160,20050110,PRCP,0,,,a,
ASN00054160,20050111,PRCP,0,,,a,
ASN00054160,20050112,PRCP,0,,,a,
ASN00054160,20050113,PRCP,0,,,a,
ASN00054160,20050114,PRCP,0,,,a,
ASN00054160,20050115,PRCP,0,,,a,
ASN00054160,20050116,PRCP,0,,,a,
ASN00054160,20050117,PRCP,0,,,a,
ASN00054160,20050118,PRCP,40,,,a,
ASN00054160,20050119,PRCP,24,,,a,
ASN00054160,20050120,PRCP,0,,,a,
ASN00054160,20050121,PRCP,50,,,a,
ASN00054160,20050122,PRCP,0,,,a,
ASN00054160,20050123,PRCP,16,,,a,
ASN00054160,20050124,PRCP,0,,,a,
ASN00054160,20050125,PRCP,0,,,a,
ASN00054160,20050126,PRCP,0,,,a,
ASN00054160,20050127,PRCP,0,,,a,
ASN00054160,20050128,PRCP,0,,,a,
ASN00054160,20050129,PRCP,0,,,a,
ASN00054160,20050130,PRCP,0,,,a,
ASN00054160,20050131,PRCP,0,,,a,
ASN00054160,20050201,PRCP,0,,,a,
ASN00054160,20050202,PRCP,0,,,a,
ASN00054160,20050203,PRCP,0,,,a,
ASN00054160,20050204,PRCP,0,,,a,
ASN00054160,20050205,PRCP,0,,,a,
ASN00054160,20050206,PRCP,0,,,a,
ASN00054160,20050207,PRCP,0,,,a,
ASN00054160,20050208,PRCP,0,,,a,
ASN00054160,20050209,PRCP,0,,,a,
ASN00054160,20050210,PRCP,20,,,a,
ASN00054160,20050211,PRCP,62,,,a,
ASN00054160,20050212,PRCP,0,,,a,
ASN00054160,20050213,PRCP,0,,,a,
ASN00054160,20050214,PRCP,0,,,a,
ASN00054160,20050215,PRCP,0,,,a,
ASN00054160,20050216,PRCP,0,,,a,
ASN00054160,20050217,PRCP,0,,,a,
ASN00054160,20050218,PRCP,108,,,a,
ASN00054160,20050219,PRCP,0,,,a,
ASN00054160,20050220,PRCP,26,,,a,
ASN00054160,20050221,PRCP,0,,,a,
ASN00054160,20050222,PRCP,0,,,a,
ASN00054160,20050223,PRCP,0,,,a,
ASN00054160,20050224,PRCP,0,,,a,
ASN00054160,20050225,PRCP,0,,,a,
ASN00054160,20050226,PRCP,0,,,a,
ASN00054160,20050227,PRCP,46,,,a,
ASN00054160,20050228,PRCP,0,,,a,
ASN00054160,20050301,PRCP,0,,,a,
ASN00054160,20050302,PRCP,0,,,a,
ASN00054160,20050303,PRCP,0,,,a,
ASN00054160,20050304,PRCP,0,,,a,
ASN00054160,20050305,PRCP,0,,,a,
ASN00054160,20050306,PRCP,0,,,a,
ASN00054160,20050307,PRCP,0,,,a,
ASN00054160,20050308,PRCP,0,,,a,
ASN00054160,20050309,PRCP,0,,,a,
ASN00054160,20050310,PRCP,0,,,a,
ASN00054160,20050311,PRCP,0,,,a,
ASN00054160,20050312,PRCP,0,,,a,
ASN00054160,20050313,PRCP,0,,,a,
ASN00054160,20050314,PRCP,0,,,a,
ASN00054160,20050315,PRCP,0,,,a,
ASN00054160,20050316,PRCP,0,,,a,
ASN00054160,20050317,PRCP,0,,,a,
ASN00054160,20050318,PRCP,60,,,a,
ASN00054160,20050319,PRCP,4,,,a,
ASN00054160,20050320,PRCP,0,,,a,
ASN00054160,20050321,PRCP,0,,,a,
ASN00054160,20050322,PRCP,0,,,a,
ASN00054160,20050323,PRCP,28,,,a,
ASN00054160,20050324,PRCP,0,,,a,
ASN00054160,20050325,PRCP,0,,,a,
ASN00054160,20050326,PRCP,0,,,a,
ASN00054160,20050327,PRCP,0,,,a,
ASN00054160,20050328,PRCP,0,,,a,
ASN00054160,20050329,PRCP,0,,,a,
ASN00054160,20050330,PRCP,0,,,a,
ASN00054160,20050331,PRCP,4,,,a,
ASN00054160,20050401,PRCP,0,,,a,
ASN00054160,20050402,PRCP,0,,,a,
ASN00054160,20050403,PRCP,0,,,a,
ASN00054160,20050404,PRCP,0,,,a,
ASN00054160,20050405,PRCP,0,,,a,
ASN00054160,20050406,PRCP,0,,,a,
ASN00054160,20050407,PRCP,0,,,a,
ASN00054160,20050408,PRCP,0,,,a,
ASN00054160,20050409,PRCP,0,,,a,
ASN00054160,20050410,PRCP,0,,,a,
ASN00054160,20050411,PRCP,0,,,a,
ASN00054160,20050412,PRCP,0,,,a,
ASN00054160,20050413,PRCP,0,,,a,
ASN00054160,20050414,PRCP,0,,,a,
ASN00054160,20050415,PRCP,0,,,a,
ASN00054160,20050416,PRCP,0,,,a,
ASN00054160,20050417,PRCP,0,,,a,
ASN00054160,20050418,PRCP,0,,,a,
ASN00054160,20050419,PRCP,0,,,a,
ASN00054160,20050420,PRCP,0,,,a,
ASN00054160,20050421,PRCP,0,,,a,
ASN00054160,20050422,PRCP,0,,,a,
ASN00054160,20050423,PRCP,0,,,a,
ASN00054160,20050424,PRCP,0,,,a,
ASN00054160,20050425,PRCP,0,,,a,
ASN00054160,20050426,PRCP,0,,,a,
ASN00054160,20050427,PRCP,0,,,a,
ASN00054160,20050428,PRCP,0,,,a,
ASN00054160,20050429,PRCP,0,,,a,
ASN00054160,20050430,PRCP,0,,,a,
ASN00054160,20050501,PRCP,0,,,a,
ASN00054160,20050502,PRCP,0,,,a,
ASN00054160,20050503,PRCP,0,,,a,
ASN00054160,20050504,PRCP,0,,,a,
ASN00054160,20050505,PRCP,0,,,a,
ASN00054160,20050506,PRCP,0,,,a,
ASN00054160,20050507,PRCP,0,,,a,
ASN00054160,20050508,PRCP,0,,,a,
ASN00054160,20050509,PRCP,0,,,a,
ASN00054160,20050510,PRCP,0,,,a,
ASN00054160,20050511,PRCP,0,,,a,
ASN00054160,20050512,PRCP,162,,,a,
ASN00054160,20050513,PRCP,20,,,a,
ASN00054160,20050514,PRCP,0,,,a,
ASN00054160,20050515,PRCP,0,,,a,
ASN00054160,20050516,PRCP,0,,,a,
ASN00054160,20050517,PRCP,0,,,a,
ASN00054160,20050518,PRCP,0,,,a,
ASN00054160,20050519,PRCP,0,,,a,
ASN00054160,20050520,PRCP,0,,,a,
ASN00054160,20050521,PRCP,0,,,a,
ASN00054160,20050522,PRCP,0,,,a,
ASN00054160,20050523,PRCP,0,,,a,
ASN00054160,20050524,PRCP,0,,,a,
ASN00054160,20050525,PRCP,0,,,a,
ASN00054160,20050526,PRCP,0,,,a,
ASN00054160,20050527,PRCP,0,,,a,
ASN00054160,20050528,PRCP,0,,,a,
ASN00054160,20050529,PRCP,0,,,a,
ASN00054160,20050530,PRCP,0,,,a,
ASN00054160,20050531,PRCP,0,,,a,
ASN00054160,20050601,PRCP,0,,,a,
ASN00054160,20050602,PRCP,0,,,a,
ASN00054160,20050603,PRCP,0,,,a,
ASN00054160,20050604,PRCP,0,,,a,
ASN00054160,20050605,PRCP,0,,,a,
ASN00054160,20050606,PRCP,0,,,a,
ASN00054160,20050607,PRCP,0,,,a,
ASN00054160,20050608,PRCP,0,,,a,
ASN00054160,20050609,PRCP,0,,,a,
ASN00054160,20050610,PRCP,0,,,a,
ASN00054160,20050611,PRCP,0,,,a,
ASN00054160,20050612,PRCP,34,,,a,
ASN00054160,20050613,PRCP,0,,,a,
ASN00054160,20050614,PRCP,200,,,a,
ASN00054160,20050615,PRCP,304,,,a,
ASN00054160,20050616,PRCP,0,,,a,
ASN00054160,20050617,PRCP,0,,,a,
ASN00054160,20050618,PRCP,0,,,a,
ASN00054160,20050619,PRCP,0,,,a,
ASN00054160,20050620,PRCP,102,,,a,
ASN00054160,20050621,PRCP,4,,,a,
ASN00054160,20050622,PRCP,0,,,a,
ASN00054160,20050623,PRCP,0,,,a,
ASN00054160,20050624,PRCP,26,,,a,
ASN00054160,20050625,PRCP,0,,,a,
ASN00054160,20050626,PRCP,0,,,a,
ASN00054160,20050627,PRCP,0,,,a,
ASN00054160,20050628,PRCP,0,,,a,
ASN00054160,20050629,PRCP,54,,,a,
ASN00054160,20050630,PRCP,256,,,a,
ASN00054160,20050701,PRCP,0,,,a,
ASN00054160,20050702,PRCP,0,,,a,
ASN00054160,20050703,PRCP,0,,,a,
ASN00054160,20050704,PRCP,0,,,a,
ASN00054160,20050705,PRCP,0,,,a,
ASN00054160,20050706,PRCP,0,,,a,
ASN00054160,20050707,PRCP,0,,,a,
ASN00054160,20050708,PRCP,0,,,a,
ASN00054160,20050709,PRCP,0,,,a,
ASN00054160,20050710,PRCP,18,,,a,
ASN00054160,20050711,PRCP,0,,,a,
ASN00054160,20050712,PRCP,0,,,a,
ASN00054160,20050713,PRCP,54,,,a,
ASN00054160,20050714,PRCP,34,,,a,
ASN00054160,20050715,PRCP,26,,,a,
ASN00054160,20050716,PRCP,12,,,a,
ASN00054160,20050717,PRCP,0,,,a,
ASN00054160,20050718,PRCP,0,,,a,
ASN00054160,20050719,PRCP,0,,,a,
ASN00054160,20050720,PRCP,0,,,a,
ASN00054160,20050721,PRCP,0,,,a,
ASN00054160,20050722,PRCP,0,,,a,
ASN00054160,20050723,PRCP,0,,,a,
ASN00054160,20050724,PRCP,0,,,a,
ASN00054160,20050725,PRCP,0,,,a,
ASN00054160,20050726,PRCP,0,,,a,
ASN00054160,20050727,PRCP,0,,,a,
ASN00054160,20050728,PRCP,0,,,a,
ASN00054160,20050729,PRCP,0,,,a,
ASN00054160,20050730,PRCP,0,,,a,
ASN00054160,20050731,PRCP,0,,,a,
ASN00054160,20050801,PRCP,0,,,a,
ASN00054160,20050802,PRCP,0,,,a,
ASN00054160,20050803,PRCP,0,,,a,
ASN00054160,20050804,PRCP,0,,,a,
ASN00054160,20050805,PRCP,96,,,a,
ASN00054160,20050806,PRCP,0,,,a,
ASN00054160,20050807,PRCP,0,,,a,
ASN00054160,20050808,PRCP,0,,,a,
ASN00054160,20050809,PRCP,0,,,a,
ASN00054160,20050810,PRCP,0,,,a,
ASN00054160,20050811,PRCP,0,,,a,
ASN00054160,20050812,PRCP,0,,,a,
ASN00054160,20050813,PRCP,0,,,a,
ASN00054160,20050814,PRCP,0,,,a,
ASN00054160,20050815,PRCP,0,,,a,
ASN00054160,20050816,PRCP,0,,,a,
ASN00054160,20050817,PRCP,0,,,a,
ASN00054160,20050818,PRCP,0,,,a,
ASN00054160,20050819,PRCP,0,,,a,
ASN00054160,20050820,PRCP,0,,,a,
ASN00054160,20050821,PRCP,10,,,a,
ASN00054160,20050822,PRCP,0,,,a,
ASN00054160,20050823,PRCP,0,,,a,
ASN00054160,20050824,PRCP,0,,,a,
ASN00054160,20050825,PRCP,0,,,a,
ASN00054160,20050826,PRCP,0,,,a,
ASN00054160,20050827,PRCP,0,,,a,
ASN00054160,20050828,PRCP,0,,,a,
ASN00054160,20050829,PRCP,0,,,a,
ASN00054160,20050830,PRCP,0,,,a,
ASN00054160,20050831,PRCP,0,,,a,
ASN00054160,20050901,PRCP,0,,,a,
ASN00054160,20050902,PRCP,0,,,a,
ASN00054160,20050903,PRCP,62,,,a,
ASN00054160,20050904,PRCP,0,,,a,
ASN00054160,20050905,PRCP,50,,,a,
ASN00054160,20050906,PRCP,0,,,a,
ASN00054160,20050907,PRCP,0,,,a,
ASN00054160,20050908,PRCP,0,,,a,
ASN00054160,20050909,PRCP,0,,,a,
ASN00054160,20050910,PRCP,0,,,a,
ASN00054160,20050911,PRCP,0,,,a,
ASN00054160,20050912,PRCP,70,,,a,
ASN00054160,20050913,PRCP,0,,,a,
ASN00054160,20050914,PRCP,0,,,a,
ASN00054160,20050915,PRCP,0,,,a,
ASN00054160,20050916,PRCP,0,,,a,
ASN00054160,20050917,PRCP,130,,,a,
ASN00054160,20050918,PRCP,0,,,a,
ASN00054160,20050919,PRCP,0,,,a,
ASN00054160,20050920,PRCP,0,,,a,
ASN00054160,20050921,PRCP,0,,,a,
ASN00054160,20050922,PRCP,0,,,a,
ASN00054160,20050923,PRCP,0,,,a,
ASN00054160,20050924,PRCP,0,,,a,
ASN00054160,20050925,PRCP,0,,,a,
ASN00054160,20050926,PRCP,0,,,a,
ASN00054160,20050927,PRCP,42,,,a,
ASN00054160,20050928,PRCP,0,,,a,
ASN00054160,20050929,PRCP,0,,,a,
ASN00054160,20050930,PRCP,10,,,a,
ASN00054160,20051001,PRCP,0,,,a,
ASN00054160,20051002,PRCP,0,,,a,
ASN00054160,20051003,PRCP,0,,,a,
ASN00054160,20051004,PRCP,0,,,a,
ASN00054160,20051005,PRCP,0,,,a,
ASN00054160,20051006,PRCP,0,,,a,
ASN00054160,20051007,PRCP,0,,,a,
ASN00054160,20051008,PRCP,0,,,a,
ASN00054160,20051009,PRCP,0,,,a,
ASN00054160,20051010,PRCP,0,,,a,
ASN00054160,20051011,PRCP,0,,,a,
ASN00054160,20051012,PRCP,0,,,a,
ASN00054160,20051013,PRCP,0,,,a,
ASN00054160,20051014,PRCP,0,,,a,
ASN00054160,20051015,PRCP,0,,,a,
ASN00054160,20051018,PRCP,0,,,a,
ASN00054160,20051019,PRCP,0,,,a,
ASN00054160,20051020,PRCP,0,,,a,
ASN00054160,20051023,PRCP,0,,,a,
ASN00054160,20051024,PRCP,0,,,a,
ASN00054160,20051025,PRCP,72,,,a,
ASN00054160,20051026,PRCP,0,,,a,
ASN00054160,20051027,PRCP,0,,,a,
ASN00054160,20051028,PRCP,182,,,a,
ASN00054160,20051029,PRCP,0,,,a,
ASN00054160,20051030,PRCP,0,,,a,
ASN00054160,20051031,PRCP,0,,,a,
ASN00054160,20051017,DAPR,2,,,a,
ASN00054160,20051022,DAPR,2,,,a,
ASN00054160,20051017,DWPR,2,,,a,
ASN00054160,20051022,DWPR,2,,,a,
ASN00054160,20051017,MDPR,144,,,a,
ASN00054160,20051022,MDPR,130,,,a,
ASN00054160,20051101,PRCP,20,,,a,
