ASN00008309,20130201,PRCP,0,,,a,
ASN00008309,20130202,PRCP,0,,,a,
ASN00008309,20130203,PRCP,0,,,a,
ASN00008309,20130204,PRCP,0,,,a,
ASN00008309,20130205,PRCP,0,,,a,
ASN00008309,20130206,PRCP,0,,,a,
ASN00008309,20130207,PRCP,0,,,a,
ASN00008309,20130208,PRCP,0,,,a,
ASN00008309,20130209,PRCP,0,,,a,
ASN00008309,20130210,PRCP,0,,,a,
ASN00008309,20130211,PRCP,0,,,a,
ASN00008309,20130212,PRCP,0,,,a,
ASN00008309,20130213,PRCP,0,,,a,
ASN00008309,20130214,PRCP,0,,,a,
ASN00008309,20130215,PRCP,0,,,a,
ASN00008309,20130216,PRCP,0,,,a,
ASN00008309,20130217,PRCP,0,,,a,
ASN00008309,20130218,PRCP,0,,,a,
ASN00008309,20130219,PRCP,0,,,a,
ASN00008309,20130220,PRCP,0,,,a,
ASN00008309,20130221,PRCP,0,,,a,
ASN00008309,20130222,PRCP,2,,,a,
ASN00008309,20130223,PRCP,0,,,a,
ASN00008309,20130224,PRCP,0,,,a,
ASN00008309,20130225,PRCP,0,,,a,
ASN00008309,20130226,PRCP,0,,,a,
ASN00008309,20130227,PRCP,0,,,a,
ASN00008309,20130228,PRCP,0,,,a,
ASN00008309,20130301,PRCP,0,,,a,
ASN00008309,20130302,PRCP,0,,,a,
ASN00008309,20130303,PRCP,0,,,a,
ASN00008309,20130304,PRCP,0,,,a,
ASN00008309,20130305,PRCP,0,,,a,
ASN00008309,20130306,PRCP,0,,,a,
ASN00008309,20130307,PRCP,0,,,a,
ASN00008309,20130308,PRCP,0,,,a,
ASN00008309,20130309,PRCP,0,,,a,
ASN00008309,20130310,PRCP,60,,,a,
ASN00008309,20130311,PRCP,302,,,a,
ASN00008309,20130312,PRCP,2,,,a,
ASN00008309,20130313,PRCP,0,,,a,
ASN00008309,20130314,PRCP,8,,,a,
ASN00008309,20130315,PRCP,76,,,a,
ASN00008309,20130316,PRCP,0,,,a,
ASN00008309,20130317,PRCP,0,,,a,
ASN00008309,20130318,PRCP,0,,,a,
ASN00008309,20130319,PRCP,0,,,a,
ASN00008309,20130320,PRCP,0,,,a,
ASN00008309,20130321,PRCP,0,,,a,
ASN00008309,20130322,PRCP,0,,,a,
ASN00008309,20130323,PRCP,0,,,a,
ASN00008309,20130324,PRCP,0,,,a,
ASN00008309,20130325,PRCP,0,,,a,
ASN00008309,20130326,PRCP,32,,,a,
ASN00008309,20130327,PRCP,4,,,a,
ASN00008309,20130328,PRCP,0,,,a,
ASN00008309,20130329,PRCP,0,,,a,
ASN00008309,20130330,PRCP,0,,,a,
ASN00008309,20130331,PRCP,0,,,a,
ASN00008309,20130401,PRCP,0,,,a,
ASN00008309,20130402,PRCP,0,,,a,
ASN00008309,20130403,PRCP,0,,,a,
ASN00008309,20130404,PRCP,0,,,a,
ASN00008309,20130405,PRCP,0,,,a,
ASN00008309,20130406,PRCP,0,,,a,
ASN00008309,20130407,PRCP,6,,,a,
ASN00008309,20130408,PRCP,4,,,a,
ASN00008309,20130409,PRCP,0,,,a,
ASN00008309,20130410,PRCP,0,,,a,
ASN00008309,20130411,PRCP,0,,,a,
ASN00008309,20130412,PRCP,0,,,a,
ASN00008309,20130413,PRCP,0,,,a,
ASN00008309,20130414,PRCP,6,,,a,
ASN00008309,20130415,PRCP,0,,,a,
ASN00008309,20130416,PRCP,0,,,a,
ASN00008309,20130417,PRCP,34,,,a,
ASN00008309,20130418,PRCP,4,,,a,
ASN00008309,20130419,PRCP,0,,,a,
ASN00008309,20130420,PRCP,0,,,a,
ASN00008309,20130421,PRCP,0,,,a,
ASN00008309,20130422,PRCP,0,,,a,
ASN00008309,20130423,PRCP,0,,,a,
ASN00008309,20130424,PRCP,0,,,a,
ASN00008309,20130425,PRCP,0,,,a,
ASN00008309,20130426,PRCP,0,,,a,
ASN00008309,20130427,PRCP,0,,,a,
ASN00008309,20130428,PRCP,0,,,a,
ASN00008309,20130429,PRCP,0,,,a,
ASN00008309,20130430,PRCP,0,,,a,
ASN00008309,20130501,PRCP,0,,,a,
ASN00008309,20130502,PRCP,2,,,a,
ASN00008309,20130503,PRCP,6,,,a,
ASN00008309,20130504,PRCP,0,,,a,
ASN00008309,20130505,PRCP,0,,,a,
ASN00008309,20130506,PRCP,0,,,a,
ASN00008309,20130507,PRCP,0,,,a,
ASN00008309,20130508,PRCP,242,,,a,
ASN00008309,20130509,PRCP,108,,,a,
ASN00008309,20130510,PRCP,66,,,a,
ASN00008309,20130511,PRCP,0,,,a,
ASN00008309,20130512,PRCP,0,,,a,
ASN00008309,20130513,PRCP,0,,,a,
ASN00008309,20130514,PRCP,0,,,a,
ASN00008309,20130515,PRCP,0,,,a,
ASN00008309,20130516,PRCP,0,,,a,
ASN00008309,20130517,PRCP,0,,,a,
ASN00008309,20130518,PRCP,0,,,a,
ASN00008309,20130519,PRCP,0,,,a,
ASN00008309,20130520,PRCP,38,,,a,
ASN00008309,20130521,PRCP,90,,,a,
ASN00008309,20130522,PRCP,2,,,a,
ASN00008309,20130523,PRCP,0,,,a,
ASN00008309,20130524,PRCP,0,,,a,
ASN00008309,20130525,PRCP,0,,,a,
ASN00008309,20130526,PRCP,0,,,a,
ASN00008309,20130527,PRCP,0,,,a,
ASN00008309,20130528,PRCP,0,,,a,
ASN00008309,20130529,PRCP,6,,,a,
ASN00008309,20130530,PRCP,76,,,a,
ASN00008309,20130531,PRCP,12,,,a,
ASN00008309,20130601,PRCP,2,,,a,
ASN00008309,20130602,PRCP,0,,,a,
ASN00008309,20130603,PRCP,0,,,a,
ASN00008309,20130604,PRCP,0,,,a,
ASN00008309,20130605,PRCP,0,,,a,
ASN00008309,20130606,PRCP,0,,,a,
ASN00008309,20130607,PRCP,0,,,a,
ASN00008309,20130608,PRCP,0,,,a,
ASN00008309,20130609,PRCP,0,,,a,
ASN00008309,20130610,PRCP,4,,,a,
ASN00008309,20130611,PRCP,0,,,a,
ASN00008309,20130612,PRCP,0,,,a,
ASN00008309,20130613,PRCP,0,,,a,
ASN00008309,20130614,PRCP,20,,,a,
ASN00008309,20130615,PRCP,108,,,a,
ASN00008309,20130616,PRCP,0,,,a,
ASN00008309,20130617,PRCP,2,,,a,
ASN00008309,20130618,PRCP,0,,,a,
ASN00008309,20130619,PRCP,0,,,a,
ASN00008309,20130620,PRCP,0,,,a,
ASN00008309,20130621,PRCP,0,,,a,
ASN00008309,20130622,PRCP,0,,,a,
ASN00008309,20130623,PRCP,0,,,a,
ASN00008309,20130624,PRCP,2,,,a,
ASN00008309,20130625,PRCP,2,,,a,
ASN00008309,20130626,PRCP,22,,,a,
ASN00008309,20130627,PRCP,0,,,a,
ASN00008309,20130628,PRCP,0,,,a,
ASN00008309,20130629,PRCP,0,,,a,
ASN00008309,20130630,PRCP,0,,,a,
ASN00008309,20130701,PRCP,0,,,a,
ASN00008309,20130702,PRCP,0,,,a,
ASN00008309,20130703,PRCP,0,,,a,
ASN00008309,20130704,PRCP,0,,,a,
ASN00008309,20130705,PRCP,2,,,a,
ASN00008309,20130706,PRCP,0,,,a,
ASN00008309,20130707,PRCP,0,,,a,
ASN00008309,20130708,PRCP,0,,,a,
ASN00008309,20130709,PRCP,0,,,a,
ASN00008309,20130710,PRCP,0,,,a,
ASN00008309,20130711,PRCP,0,,,a,
ASN00008309,20130712,PRCP,164,,,a,
ASN00008309,20130713,PRCP,0,,,a,
ASN00008309,20130714,PRCP,2,,,a,
ASN00008309,20130715,PRCP,0,,,a,
ASN00008309,20130716,PRCP,12,,,a,
ASN00008309,20130717,PRCP,30,,,a,
ASN00008309,20130718,PRCP,2,,,a,
ASN00008309,20130719,PRCP,0,,,a,
ASN00008309,20130720,PRCP,0,,,a,
ASN00008309,20130721,PRCP,0,,,a,
ASN00008309,20130722,PRCP,0,,,a,
ASN00008309,20130723,PRCP,0,,,a,
ASN00008309,20130724,PRCP,30,,,a,
ASN00008309,20130725,PRCP,2,,,a,
ASN00008309,20130726,PRCP,40,,,a,
ASN00008309,20130727,PRCP,88,,,a,
ASN00008309,20130728,PRCP,20,,,a,
ASN00008309,20130729,PRCP,2,,,a,
ASN00008309,20130730,PRCP,2,,,a,
ASN00008309,20130731,PRCP,0,,,a,
ASN00008309,20130801,PRCP,2,,,a,
ASN00008309,20130802,PRCP,0,,,a,
ASN00008309,20130803,PRCP,2,,,a,
ASN00008309,20130804,PRCP,0,,,a,
ASN00008309,20130805,PRCP,2,,,a,
ASN00008309,20130806,PRCP,2,,,a,
ASN00008309,20130807,PRCP,2,,,a,
ASN00008309,20130808,PRCP,0,,,a,
ASN00008309,20130809,PRCP,40,,,a,
ASN00008309,20130810,PRCP,0,,,a,
ASN00008309,20130811,PRCP,12,,,a,
ASN00008309,20130812,PRCP,2,,,a,
ASN00008309,20130813,PRCP,0,,,a,
ASN00008309,20130814,PRCP,4,,,a,
ASN00008309,20130815,PRCP,0,,,a,
ASN00008309,20130816,PRCP,18,,,a,
ASN00008309,20130817,PRCP,6,,,a,
ASN00008309,20130818,PRCP,2,,,a,
ASN00008309,20130819,PRCP,0,,,a,
ASN00008309,20130820,PRCP,0,,,a,
ASN00008309,20130821,PRCP,0,,,a,
ASN00008309,20130822,PRCP,0,,,a,
ASN00008309,20130823,PRCP,0,,,a,
ASN00008309,20130824,PRCP,0,,,a,
ASN00008309,20130825,PRCP,0,,,a,
ASN00008309,20130826,PRCP,130,,,a,
ASN00008309,20130827,PRCP,0,,,a,
ASN00008309,20130828,PRCP,268,,,a,
ASN00008309,20130829,PRCP,24,,,a,
ASN00008309,20130830,PRCP,18,,,a,
ASN00008309,20130831,PRCP,12,,,a,
ASN00008309,20130901,PRCP,8,,,a,
ASN00008309,20130902,PRCP,2,,,a,
ASN00008309,20130903,PRCP,0,,,a,
ASN00008309,20130904,PRCP,24,,,a,
ASN00008309,20130905,PRCP,2,,,a,
ASN00008309,20130906,PRCP,0,,,a,
ASN00008309,20130907,PRCP,0,,,a,
ASN00008309,20130908,PRCP,0,,,a,
ASN00008309,20130909,PRCP,0,,,a,
ASN00008309,20130910,PRCP,0,,,a,
ASN00008309,20130911,PRCP,16,,,a,
ASN00008309,20130912,PRCP,36,,,a,
ASN00008309,20130913,PRCP,4,,,a,
ASN00008309,20130914,PRCP,120,,,a,
ASN00008309,20130915,PRCP,78,,,a,
ASN00008309,20130916,PRCP,0,,,a,
ASN00008309,20130917,PRCP,34,,,a,
ASN00008309,20130918,PRCP,0,,,a,
ASN00008309,20130919,PRCP,4,,,a,
ASN00008309,20130920,PRCP,0,,,a,
ASN00008309,20130921,PRCP,6,,,a,
ASN00008309,20130922,PRCP,24,,,a,
ASN00008309,20130923,PRCP,26,,,a,
ASN00008309,20130924,PRCP,6,,,a,
ASN00008309,20130925,PRCP,0,,,a,
ASN00008309,20130926,PRCP,0,,,a,
ASN00008309,20130927,PRCP,0,,,a,
ASN00008309,20130928,PRCP,2,,,a,
ASN00008309,20130929,PRCP,0,,,a,
ASN00008309,20130930,PRCP,0,,,a,
ASN00008309,20131001,PRCP,2,,,a,
ASN00008309,20131002,PRCP,0,,,a,
ASN00008309,20131003,PRCP,0,,,a,
ASN00008309,20131004,PRCP,0,,,a,
ASN00008309,20131005,PRCP,0,,,a,
ASN00008309,20131006,PRCP,2,,,a,
ASN00008309,20131007,PRCP,0,,,a,
ASN00008309,20131008,PRCP,0,,,a,
ASN00008309,20131009,PRCP,92,,,a,
ASN00008309,20131010,PRCP,4,,,a,
ASN00008309,20131011,PRCP,0,,,a,
ASN00008309,20131012,PRCP,2,,,a,
ASN00008309,20131013,PRCP,0,,,a,
ASN00008309,20131014,PRCP,0,,,a,
ASN00008309,20131015,PRCP,0,,,a,
ASN00008309,20131016,PRCP,0,,,a,
ASN00008309,20131017,PRCP,0,,,a,
ASN00008309,20131018,PRCP,0,,,a,
ASN00008309,20131019,PRCP,0,,,a,
ASN00008309,20131020,PRCP,38,,,a,
ASN00008309,20131021,PRCP,0,,,a,
ASN00008309,20131022,PRCP,0,,,a,
ASN00008309,20131023,PRCP,0,,,a,
ASN00008309,20131024,PRCP,0,,,a,
ASN00008309,20131025,PRCP,0,,,a,
ASN00008309,20131026,PRCP,0,,,a,
ASN00008309,20131027,PRCP,0,,,a,
ASN00008309,20131028,PRCP,0,,,a,
ASN00008309,20131029,PRCP,0,,,a,
ASN00008309,20131030,PRCP,0,,,a,
ASN00008309,20131031,PRCP,0,,,a,
ASN00008309,20131101,PRCP,0,,,a,
ASN00008309,20131102,PRCP,0,,,a,
ASN00008309,20131103,PRCP,0,,,a,
ASN00008309,20131104,PRCP,2,,,a,
ASN00008309,20131105,PRCP,0,,,a,
ASN00008309,20131106,PRCP,0,,,a,
ASN00008309,20131107,PRCP,0,,,a,
ASN00008309,20131108,PRCP,0,,,a,
ASN00008309,20131109,PRCP,0,,,a,
ASN00008309,20131110,PRCP,0,,,a,
ASN00008309,20131111,PRCP,0,,,a,
ASN00008309,20131112,PRCP,0,,,a,
ASN00008309,20131113,PRCP,0,,,a,
ASN00008309,20131114,PRCP,0,,,a,
ASN00008309,20131115,PRCP,0,,,a,
ASN00008309,20131116,PRCP,0,,,a,
ASN00008309,20131117,PRCP,0,,,a,
ASN00008309,20131118,PRCP,0,,,a,
ASN00008309,20131119,PRCP,0,,,a,
ASN00008309,20131120,PRCP,0,,,a,
ASN00008309,20131121,PRCP,0,,,a,
ASN00008309,20131122,PRCP,0,,,a,
ASN00008309,20131123,PRCP,0,,,a,
ASN00008309,20131124,PRCP,0,,,a,
ASN00008309,20131125,PRCP,0,,,a,
ASN00008309,20131126,PRCP,0,,,a,
ASN00008309,20131127,PRCP,0,,,a,
ASN00008309,20131128,PRCP,0,,,a,
ASN00008309,20131129,PRCP,0,,,a,
ASN00008309,20131130,PRCP,10,,,a,
ASN00008309,20131201,PRCP,0,,,a,
ASN00008309,20131202,PRCP,0,,,a,
ASN00008309,20131203,PRCP,0,,,a,
ASN00008309,20131204,PRCP,0,,,a,
ASN00008309,20131205,PRCP,0,,,a,
ASN00008309,20131206,PRCP,0,,,a,
ASN00008309,20131207,PRCP,0,,,a,
ASN00008309,20131208,PRCP,0,,,a,
ASN00008309,20131209,PRCP,0,,,a,
ASN00008309,20131210,PRCP,0,,,a,
ASN00008309,20131211,PRCP,0,,,a,
ASN00008309,20131212,PRCP,0,,,a,
ASN00008309,20131213,PRCP,0,,,a,
ASN00008309,20131214,PRCP,0,,,a,
ASN00008309,20131215,PRCP,0,,,a,
ASN00008309,20131216,PRCP,0,,,a,
ASN00008309,20131217,PRCP,0,,,a,
ASN00008309,20131218,PRCP,0,,,a,
ASN00008309,20131219,PRCP,0,,,a,
ASN00008309,20131220,PRCP,0,,,a,
ASN00008309,20131221,PRCP,0,,,a,
ASN00008309,20131222,PRCP,0,,,a,
ASN00008309,20131223,PRCP,0,,,a,
ASN00008309,20131224,PRCP,0,,,a,
ASN00008309,20131225,PRCP,0,,,a,
ASN00008309,20131226,PRCP,0,,,a,
ASN00008309,20131227,PRCP,0,,,a,
ASN00008309,20131228,PRCP,0,,,a,
ASN00008309,20131229,PRCP,0,,,a,
ASN00008309,20131230,PRCP,0,,,a,
ASN00008309,20131231,PRCP,0,,,a,
ASN00008309,20140101,PRCP,0,,,a,
ASN00008309,20140102,PRCP,0,,,a,
ASN00008309,20140103,PRCP,0,,,a,
ASN00008309,20140104,PRCP,0,,,a,
ASN00008309,20140105,PRCP,0,,,a,
ASN00008309,20140106,PRCP,0,,,a,
ASN00008309,20140107,PRCP,0,,,a,
ASN00008309,20140108,PRCP,0,,,a,
ASN00008309,20140109,PRCP,0,,,a,
ASN00008309,20140110,PRCP,0,,,a,
ASN00008309,20140111,PRCP,0,,,a,
ASN00008309,20140112,PRCP,0,,,a,
ASN00008309,20140113,PRCP,0,,,a,
ASN00008309,20140114,PRCP,0,,,a,
ASN00008309,20140115,PRCP,0,,,a,
ASN00008309,20140116,PRCP,0,,,a,
ASN00008309,20140117,PRCP,0,,,a,
ASN00008309,20140118,PRCP,0,,,a,
ASN00008309,20140119,PRCP,0,,,a,
ASN00008309,20140120,PRCP,0,,,a,
ASN00008309,20140121,PRCP,0,,,a,
ASN00008309,20140122,PRCP,0,,,a,
ASN00008309,20140123,PRCP,4,,,a,
ASN00008309,20140124,PRCP,0,,,a,
ASN00008309,20140125,PRCP,0,,,a,
ASN00008309,20140126,PRCP,6,,,a,
ASN00008309,20140127,PRCP,0,,,a,
ASN00008309,20140128,PRCP,0,,,a,
ASN00008309,20140129,PRCP,0,,,a,
ASN00008309,20140130,PRCP,0,,,a,
ASN00008309,20140131,PRCP,0,,,a,
ASN00008309,20140201,PRCP,4,,,a,
ASN00008309,20140202,PRCP,0,,,a,
ASN00008309,20140203,PRCP,0,,,a,
ASN00008309,20140204,PRCP,0,,,a,
ASN00008309,20140205,PRCP,0,,,a,
ASN00008309,20140206,PRCP,0,,,a,
ASN00008309,20140207,PRCP,0,,,a,
ASN00008309,20140208,PRCP,0,,,a,
ASN00008309,20140209,PRCP,0,,,a,
ASN00008309,20140210,PRCP,0,,,a,
ASN00008309,20140211,PRCP,0,,,a,
ASN00008309,20140212,PRCP,0,,,a,
ASN00008309,20140213,PRCP,0,,,a,
ASN00008309,20140214,PRCP,0,,,a,
ASN00008309,20140215,PRCP,0,,,a,
ASN00008309,20140216,PRCP,0,,,a,
ASN00008309,20140217,PRCP,0,,,a,
ASN00008309,20140218,PRCP,0,,,a,
ASN00008309,20140219,PRCP,0,,,a,
ASN00008309,20140220,PRCP,0,,,a,
ASN00008309,20140221,PRCP,0,,,a,
ASN00008309,20140222,PRCP,0,,,a,
ASN00008309,20140223,PRCP,0,,,a,
ASN00008309,20140224,PRCP,0,,,a,
ASN00008309,20140225,PRCP,0,,,a,
ASN00008309,20140226,PRCP,0,,,a,
ASN00008309,20140227,PRCP,0,,,a,
ASN00008309,20140228,PRCP,0,,,a,
ASN00008309,20140301,PRCP,0,,,a,
ASN00008309,20140302,PRCP,0,,,a,
ASN00008309,20140303,PRCP,0,,,a,
ASN00008309,20140304,PRCP,0,,,a,
ASN00008309,20140305,PRCP,0,,,a,
ASN00008309,20140306,PRCP,0,,,a,
ASN00008309,20140307,PRCP,0,,,a,
ASN00008309,20140308,PRCP,0,,,a,
ASN00008309,20140309,PRCP,0,,,a,
ASN00008309,20140310,PRCP,0,,,a,
ASN00008309,20140311,PRCP,0,,,a,
ASN00008309,20140312,PRCP,0,,,a,
ASN00008309,20140313,PRCP,10,,,a,
ASN00008309,20140314,PRCP,10,,,a,
ASN00008309,20140315,PRCP,0,,,a,
ASN00008309,20140316,PRCP,0,,,a,
ASN00008309,20140317,PRCP,0,,,a,
ASN00008309,20140318,PRCP,0,,,a,
ASN00008309,20140319,PRCP,0,,,a,
ASN00008309,20140320,PRCP,0,,,a,
ASN00008309,20140321,PRCP,0,,,a,
ASN00008309,20140322,PRCP,0,,,a,
ASN00008309,20140323,PRCP,0,,,a,
ASN00008309,20140324,PRCP,0,,,a,
ASN00008309,20140325,PRCP,0,,,a,
ASN00008309,20140326,PRCP,0,,,a,
ASN00008309,20140327,PRCP,20,,,a,
ASN00008309,20140328,PRCP,0,,,a,
ASN00008309,20140329,PRCP,0,,,a,
ASN00008309,20140330,PRCP,4,,,a,
ASN00008309,20140331,PRCP,2,,,a,
ASN00008309,20140401,PRCP,0,,,a,
ASN00008309,20140402,PRCP,0,,,a,
ASN00008309,20140403,PRCP,0,,,a,
ASN00008309,20140404,PRCP,0,,,a,
ASN00008309,20140405,PRCP,0,,,a,
ASN00008309,20140406,PRCP,0,,,a,
ASN00008309,20140407,PRCP,0,,,a,
ASN00008309,20140408,PRCP,0,,,a,
ASN00008309,20140409,PRCP,0,,,a,
ASN00008309,20140410,PRCP,0,,,a,
ASN00008309,20140411,PRCP,0,,,a,
ASN00008309,20140412,PRCP,0,,,a,
ASN00008309,20140413,PRCP,0,,,a,
ASN00008309,20140414,PRCP,0,,,a,
ASN00008309,20140415,PRCP,0,,,a,
ASN00008309,20140416,PRCP,0,,,a,
ASN00008309,20140417,PRCP,0,,,a,
ASN00008309,20140418,PRCP,0,,,a,
ASN00008309,20140419,PRCP,0,,,a,
ASN00008309,20140420,PRCP,0,,,a,
ASN00008309,20140421,PRCP,0,,,a,
ASN00008309,20140422,PRCP,0,,,a,
ASN00008309,20140423,PRCP,0,,,a,
ASN00008309,20140424,PRCP,0,,,a,
ASN00008309,20140425,PRCP,238,,,a,
ASN00008309,20140426,PRCP,22,,,a,
ASN00008309,20140427,PRCP,182,,,a,
ASN00008309,20140428,PRCP,8,,,a,
ASN00008309,20140429,PRCP,0,,,a,
ASN00008309,20140430,PRCP,0,,,a,
ASN00008309,20140501,PRCP,0,,,a,
ASN00008309,20140502,PRCP,0,,,a,
ASN00008309,20140503,PRCP,0,,,a,
ASN00008309,20140504,PRCP,0,,,a,
ASN00008309,20140505,PRCP,54,,,a,
ASN00008309,20140506,PRCP,4,,,a,
ASN00008309,20140507,PRCP,2,,,a,
ASN00008309,20140508,PRCP,308,,,a,
ASN00008309,20140509,PRCP,8,,,a,
ASN00008309,20140510,PRCP,0,,,a,
ASN00008309,20140511,PRCP,2,,,a,
ASN00008309,20140512,PRCP,0,,,a,
ASN00008309,20140513,PRCP,0,,,a,
ASN00008309,20140514,PRCP,2,,,a,
ASN00008309,20140515,PRCP,0,,,a,
ASN00008309,20140516,PRCP,0,,,a,
ASN00008309,20140517,PRCP,0,,,a,
ASN00008309,20140518,PRCP,2,,,a,
ASN00008309,20140519,PRCP,0,,,a,
ASN00008309,20140520,PRCP,0,,,a,
ASN00008309,20140521,PRCP,2,,,a,
ASN00008309,20140522,PRCP,2,,,a,
ASN00008309,20140523,PRCP,60,,,a,
ASN00008309,20140524,PRCP,8,,,a,
ASN00008309,20140525,PRCP,30,,,a,
ASN00008309,20140526,PRCP,24,,,a,
ASN00008309,20140527,PRCP,0,,,a,
ASN00008309,20140528,PRCP,22,,,a,
ASN00008309,20140529,PRCP,2,,,a,
ASN00008309,20140530,PRCP,0,,,a,
ASN00008309,20140531,PRCP,0,,,a,
ASN00008309,20140601,PRCP,0,,,a,
ASN00008309,20140602,PRCP,0,,,a,
ASN00008309,20140603,PRCP,0,,,a,
ASN00008309,20140604,PRCP,0,,,a,
ASN00008309,20140605,PRCP,0,,,a,
ASN00008309,20140606,PRCP,0,,,a,
ASN00008309,20140607,PRCP,0,,,a,
ASN00008309,20140608,PRCP,0,,,a,
ASN00008309,20140609,PRCP,0,,,a,
ASN00008309,20140610,PRCP,26,,,a,
ASN00008309,20140611,PRCP,34,,,a,
ASN00008309,20140612,PRCP,0,,,a,
ASN00008309,20140613,PRCP,0,,,a,
ASN00008309,20140614,PRCP,0,,,a,
ASN00008309,20140615,PRCP,0,,,a,
ASN00008309,20140616,PRCP,0,,,a,
ASN00008309,20140617,PRCP,0,,,a,
ASN00008309,20140618,PRCP,166,,,a,
ASN00008309,20140619,PRCP,8,,,a,
ASN00008309,20140620,PRCP,4,,,a,
ASN00008309,20140621,PRCP,0,,,a,
ASN00008309,20140622,PRCP,78,,,a,
ASN00008309,20140623,PRCP,6,,,a,
ASN00008309,20140624,PRCP,4,,,a,
ASN00008309,20140625,PRCP,0,,,a,
ASN00008309,20140626,PRCP,0,,,a,
ASN00008309,20140627,PRCP,0,,,a,
ASN00008309,20140628,PRCP,0,,,a,
ASN00008309,20140629,PRCP,0,,,a,
ASN00008309,20140630,PRCP,0,,,a,
ASN00008309,20140701,PRCP,0,,,a,
ASN00008309,20140702,PRCP,0,,,a,
ASN00008309,20140703,PRCP,76,,,a,
ASN00008309,20140704,PRCP,2,,,a,
ASN00008309,20140705,PRCP,0,,,a,
ASN00008309,20140706,PRCP,2,,,a,
ASN00008309,20140707,PRCP,54,,,a,
ASN00008309,20140708,PRCP,28,,,a,
ASN00008309,20140709,PRCP,2,,,a,
ASN00008309,20140710,PRCP,2,,,a,
ASN00008309,20140711,PRCP,0,,,a,
ASN00008309,20140712,PRCP,0,,,a,
ASN00008309,20140713,PRCP,0,,,a,
ASN00008309,20140714,PRCP,44,,,a,
ASN00008309,20140715,PRCP,6,,,a,
ASN00008309,20140716,PRCP,6,,,a,
ASN00008309,20140717,PRCP,0,,,a,
ASN00008309,20140718,PRCP,0,,,a,
ASN00008309,20140719,PRCP,0,,,a,
ASN00008309,20140720,PRCP,78,,,a,
ASN00008309,20140721,PRCP,8,,,a,
ASN00008309,20140722,PRCP,102,,,a,
ASN00008309,20140723,PRCP,0,,,a,
ASN00008309,20140724,PRCP,4,,,a,
ASN00008309,20140725,PRCP,2,,,a,
ASN00008309,20140726,PRCP,2,,,a,
ASN00008309,20140727,PRCP,68,,,a,
ASN00008309,20140728,PRCP,0,,,a,
ASN00008309,20140729,PRCP,0,,,a,
ASN00008309,20140730,PRCP,4,,,a,
ASN00008309,20140731,PRCP,0,,,a,
ASN00008309,20140801,PRCP,0,,,a,
ASN00008309,20140802,PRCP,0,,,a,
ASN00008309,20140803,PRCP,0,,,a,
ASN00008309,20140804,PRCP,0,,,a,
ASN00008309,20140805,PRCP,0,,,a,
ASN00008309,20140806,PRCP,0,,,a,
ASN00008309,20140807,PRCP,0,,,a,
ASN00008309,20140808,PRCP,0,,,a,
ASN00008309,20140809,PRCP,0,,,a,
ASN00008309,20140810,PRCP,0,,,a,
ASN00008309,20140811,PRCP,0,,,a,
ASN00008309,20140812,PRCP,0,,,a,
ASN00008309,20140813,PRCP,0,,,a,
ASN00008309,20140814,PRCP,0,,,a,
ASN00008309,20140815,PRCP,0,,,a,
ASN00008309,20140816,PRCP,0,,,a,
ASN00008309,20140817,PRCP,0,,,a,
ASN00008309,20140818,PRCP,54,,,a,
ASN00008309,20140819,PRCP,22,,,a,
ASN00008309,20140820,PRCP,24,,,a,
ASN00008309,20140821,PRCP,48,,,a,
ASN00008309,20140822,PRCP,10,,,a,
ASN00008309,20140823,PRCP,0,,,a,
ASN00008309,20140824,PRCP,0,,,a,
ASN00008309,20140825,PRCP,0,,,a,
ASN00008309,20140826,PRCP,0,,,a,
ASN00008309,20140827,PRCP,0,,,a,
ASN00008309,20140828,PRCP,0,,,a,
ASN00008309,20140829,PRCP,0,,,a,
ASN00008309,20140830,PRCP,28,,,a,
ASN00008309,20140831,PRCP,30,,,a,
ASN00008309,20140901,PRCP,0,,,a,
ASN00008309,20140902,PRCP,0,,,a,
ASN00008309,20140903,PRCP,0,,,a,
ASN00008309,20140904,PRCP,10,,,a,
ASN00008309,20140905,PRCP,4,,,a,
ASN00008309,20140906,PRCP,34,,,a,
ASN00008309,20140907,PRCP,48,,,a,
ASN00008309,20140908,PRCP,162,,,a,
ASN00008309,20140909,PRCP,2,,,a,
ASN00008309,20140910,PRCP,0,,,a,
ASN00008309,20140911,PRCP,0,,,a,
ASN00008309,20140912,PRCP,0,,,a,
ASN00008309,20140913,PRCP,0,,,a,
ASN00008309,20140914,PRCP,0,,,a,
ASN00008309,20140915,PRCP,0,,,a,
ASN00008309,20140916,PRCP,0,,,a,
ASN00008309,20140917,PRCP,0,,,a,
ASN00008309,20140918,PRCP,0,,,a,
ASN00008309,20140919,PRCP,0,,,a,
ASN00008309,20140920,PRCP,0,,,a,
ASN00008309,20140921,PRCP,0,,,a,
ASN00008309,20140922,PRCP,308,,,a,
ASN00008309,20140923,PRCP,2,,,a,
ASN00008309,20140924,PRCP,0,,,a,
ASN00008309,20140925,PRCP,0,,,a,
ASN00008309,20140926,PRCP,0,,,a,
ASN00008309,20140927,PRCP,0,,,a,
ASN00008309,20140928,PRCP,8,,,a,
ASN00008309,20140929,PRCP,0,,,a,
ASN00008309,20140930,PRCP,0,,,a,
ASN00008309,20141001,PRCP,0,,,a,
