ASN00010600,19560510,PRCP,0,,,a,
ASN00010600,19560511,PRCP,0,,,a,
ASN00010600,19560512,PRCP,51,,,a,
ASN00010600,19560513,PRCP,117,,,a,
ASN00010600,19560514,PRCP,0,,,a,
ASN00010600,19560515,PRCP,0,,,a,
ASN00010600,19560516,PRCP,0,,,a,
ASN00010600,19560517,PRCP,0,,,a,
ASN00010600,19560518,PRCP,0,,,a,
ASN00010600,19560519,PRCP,0,,,a,
ASN00010600,19560520,PRCP,0,,,a,
ASN00010600,19560521,PRCP,23,,,a,
ASN00010600,19560522,PRCP,0,,,a,
ASN00010600,19560523,PRCP,0,,,a,
ASN00010600,19560524,PRCP,25,,,a,
ASN00010600,19560525,PRCP,61,,,a,
ASN00010600,19560526,PRCP,0,,,a,
ASN00010600,19560527,PRCP,0,,,a,
ASN00010600,19560528,PRCP,0,,,a,
ASN00010600,19560529,PRCP,0,,,a,
ASN00010600,19560530,PRCP,0,,,a,
ASN00010600,19560531,PRCP,0,,,a,
ASN00010600,19560601,PRCP,0,,,a,
ASN00010600,19560602,PRCP,0,,,a,
ASN00010600,19560603,PRCP,0,,,a,
ASN00010600,19560604,PRCP,0,,,a,
ASN00010600,19560605,PRCP,0,,,a,
ASN00010600,19560606,PRCP,0,,,a,
ASN00010600,19560607,PRCP,0,,,a,
ASN00010600,19560608,PRCP,0,,,a,
ASN00010600,19560609,PRCP,152,,,a,
ASN00010600,19560610,PRCP,0,,,a,
ASN00010600,19560611,PRCP,20,,,a,
ASN00010600,19560612,PRCP,36,,,a,
ASN00010600,19560613,PRCP,43,,,a,
ASN00010600,19560614,PRCP,0,,,a,
ASN00010600,19560615,PRCP,0,,,a,
ASN00010600,19560616,PRCP,0,,,a,
ASN00010600,19560617,PRCP,0,,,a,
ASN00010600,19560618,PRCP,0,,,a,
ASN00010600,19560619,PRCP,0,,,a,
ASN00010600,19560620,PRCP,0,,,a,
ASN00010600,19560621,PRCP,0,,,a,
ASN00010600,19560622,PRCP,0,,,a,
ASN00010600,19560623,PRCP,0,,,a,
ASN00010600,19560624,PRCP,0,,,a,
ASN00010600,19560625,PRCP,38,,,a,
ASN00010600,19560626,PRCP,0,,,a,
ASN00010600,19560627,PRCP,15,,,a,
ASN00010600,19560628,PRCP,0,,,a,
ASN00010600,19560629,PRCP,79,,,a,
ASN00010600,19560630,PRCP,46,,,a,
ASN00010600,19560701,PRCP,0,,,a,
ASN00010600,19560702,PRCP,0,,,a,
ASN00010600,19560703,PRCP,0,,,a,
ASN00010600,19560704,PRCP,0,,,a,
ASN00010600,19560705,PRCP,0,,,a,
ASN00010600,19560706,PRCP,41,,,a,
ASN00010600,19560707,PRCP,0,,,a,
ASN00010600,19560708,PRCP,0,,,a,
ASN00010600,19560709,PRCP,180,,,a,
ASN00010600,19560710,PRCP,0,,,a,
ASN00010600,19560711,PRCP,0,,,a,
ASN00010600,19560712,PRCP,0,,,a,
ASN00010600,19560713,PRCP,0,,,a,
ASN00010600,19560714,PRCP,0,,,a,
ASN00010600,19560715,PRCP,0,,,a,
ASN00010600,19560716,PRCP,0,,,a,
ASN00010600,19560717,PRCP,0,,,a,
ASN00010600,19560718,PRCP,30,,,a,
ASN00010600,19560719,PRCP,0,,,a,
ASN00010600,19560720,PRCP,0,,,a,
ASN00010600,19560721,PRCP,0,,,a,
ASN00010600,19560722,PRCP,0,,,a,
ASN00010600,19560723,PRCP,71,,,a,
ASN00010600,19560724,PRCP,30,,,a,
ASN00010600,19560725,PRCP,0,,,a,
ASN00010600,19560726,PRCP,0,,,a,
ASN00010600,19560727,PRCP,0,,,a,
ASN00010600,19560728,PRCP,51,,,a,
ASN00010600,19560729,PRCP,20,,,a,
ASN00010600,19560730,PRCP,18,,,a,
ASN00010600,19560731,PRCP,0,,,a,
ASN00010600,19560801,PRCP,53,,,a,
ASN00010600,19560802,PRCP,15,,,a,
ASN00010600,19560803,PRCP,0,,,a,
ASN00010600,19560804,PRCP,0,,,a,
ASN00010600,19560805,PRCP,0,,,a,
ASN00010600,19560806,PRCP,0,,,a,
ASN00010600,19560807,PRCP,0,,,a,
ASN00010600,19560808,PRCP,5,,,a,
ASN00010600,19560809,PRCP,8,,,a,
ASN00010600,19560810,PRCP,0,,,a,
ASN00010600,19560811,PRCP,0,,,a,
ASN00010600,19560812,PRCP,0,,,a,
ASN00010600,19560813,PRCP,0,,,a,
ASN00010600,19560814,PRCP,0,,,a,
ASN00010600,19560815,PRCP,0,,,a,
ASN00010600,19560816,PRCP,0,,,a,
ASN00010600,19560817,PRCP,0,,,a,
ASN00010600,19560818,PRCP,0,,,a,
ASN00010600,19560819,PRCP,0,,,a,
ASN00010600,19560820,PRCP,0,,,a,
ASN00010600,19560821,PRCP,0,,,a,
ASN00010600,19560822,PRCP,0,,,a,
ASN00010600,19560823,PRCP,0,,,a,
ASN00010600,19560824,PRCP,0,,,a,
ASN00010600,19560825,PRCP,0,,,a,
ASN00010600,19560826,PRCP,0,,,a,
ASN00010600,19560827,PRCP,20,,,a,
ASN00010600,19560828,PRCP,0,,,a,
ASN00010600,19560829,PRCP,0,,,a,
ASN00010600,19560830,PRCP,0,,,a,
ASN00010600,19560831,PRCP,0,,,a,
ASN00010600,19560901,PRCP,18,,,a,
ASN00010600,19560902,PRCP,0,,,a,
ASN00010600,19560903,PRCP,0,,,a,
ASN00010600,19560904,PRCP,0,,,a,
ASN00010600,19560905,PRCP,0,,,a,
ASN00010600,19560906,PRCP,23,,,a,
ASN00010600,19560907,PRCP,0,,,a,
ASN00010600,19560908,PRCP,0,,,a,
ASN00010600,19560909,PRCP,0,,,a,
ASN00010600,19560910,PRCP,0,,,a,
ASN00010600,19560911,PRCP,0,,,a,
ASN00010600,19560912,PRCP,0,,,a,
ASN00010600,19560913,PRCP,0,,,a,
ASN00010600,19560914,PRCP,0,,,a,
ASN00010600,19560915,PRCP,28,,,a,
ASN00010600,19560916,PRCP,137,,,a,
ASN00010600,19560917,PRCP,0,,,a,
ASN00010600,19560918,PRCP,0,,,a,
ASN00010600,19560919,PRCP,0,,,a,
ASN00010600,19560920,PRCP,0,,,a,
ASN00010600,19560921,PRCP,0,,,a,
ASN00010600,19560922,PRCP,0,,,a,
ASN00010600,19560923,PRCP,0,,,a,
ASN00010600,19560924,PRCP,15,,,a,
ASN00010600,19560925,PRCP,13,,,a,
ASN00010600,19560926,PRCP,20,,,a,
ASN00010600,19560927,PRCP,0,,,a,
ASN00010600,19560928,PRCP,0,,,a,
ASN00010600,19560929,PRCP,0,,,a,
ASN00010600,19560930,PRCP,0,,,a,
ASN00010600,19561001,PRCP,0,,,a,
ASN00010600,19561002,PRCP,0,,,a,
ASN00010600,19561003,PRCP,0,,,a,
ASN00010600,19561004,PRCP,0,,,a,
ASN00010600,19561005,PRCP,0,,,a,
ASN00010600,19561006,PRCP,0,,,a,
ASN00010600,19561007,PRCP,3,,,a,
ASN00010600,19561008,PRCP,8,,,a,
ASN00010600,19561009,PRCP,0,,,a,
ASN00010600,19561010,PRCP,13,,,a,
ASN00010600,19561011,PRCP,0,,,a,
ASN00010600,19561012,PRCP,0,,,a,
ASN00010600,19561013,PRCP,66,,,a,
ASN00010600,19561014,PRCP,3,,,a,
ASN00010600,19561015,PRCP,0,,,a,
ASN00010600,19561016,PRCP,5,,,a,
ASN00010600,19561017,PRCP,0,,,a,
ASN00010600,19561018,PRCP,0,,,a,
ASN00010600,19561019,PRCP,20,,,a,
ASN00010600,19561020,PRCP,0,,,a,
ASN00010600,19561021,PRCP,0,,,a,
ASN00010600,19561022,PRCP,0,,,a,
ASN00010600,19561023,PRCP,0,,,a,
ASN00010600,19561024,PRCP,10,,,a,
ASN00010600,19561025,PRCP,0,,,a,
ASN00010600,19561026,PRCP,0,,,a,
ASN00010600,19561027,PRCP,0,,,a,
ASN00010600,19561028,PRCP,0,,,a,
ASN00010600,19561029,PRCP,0,,,a,
ASN00010600,19561030,PRCP,0,,,a,
ASN00010600,19561031,PRCP,0,,,a,
ASN00010600,19561101,PRCP,25,,,a,
ASN00010600,19561102,PRCP,0,,,a,
ASN00010600,19561103,PRCP,0,,,a,
ASN00010600,19561104,PRCP,0,,,a,
ASN00010600,19561105,PRCP,0,,,a,
ASN00010600,19561106,PRCP,0,,,a,
ASN00010600,19561107,PRCP,0,,,a,
ASN00010600,19561108,PRCP,0,,,a,
ASN00010600,19561109,PRCP,5,,,a,
ASN00010600,19561110,PRCP,0,,,a,
ASN00010600,19561111,PRCP,0,,,a,
ASN00010600,19561112,PRCP,0,,,a,
ASN00010600,19561113,PRCP,0,,,a,
ASN00010600,19561114,PRCP,8,,,a,
ASN00010600,19561115,PRCP,8,,,a,
ASN00010600,19561116,PRCP,0,,,a,
ASN00010600,19561117,PRCP,10,,,a,
ASN00010600,19561118,PRCP,0,,,a,
ASN00010600,19561119,PRCP,0,,,a,
ASN00010600,19561120,PRCP,0,,,a,
ASN00010600,19561121,PRCP,0,,,a,
ASN00010600,19561122,PRCP,0,,,a,
ASN00010600,19561123,PRCP,0,,,a,
ASN00010600,19561124,PRCP,0,,,a,
ASN00010600,19561125,PRCP,0,,,a,
ASN00010600,19561126,PRCP,0,,,a,
ASN00010600,19561127,PRCP,0,,,a,
ASN00010600,19561128,PRCP,0,,,a,
ASN00010600,19561129,PRCP,25,,,a,
ASN00010600,19561130,PRCP,13,,,a,
ASN00010600,19561201,PRCP,53,,,a,
ASN00010600,19561202,PRCP,0,,,a,
ASN00010600,19561203,PRCP,0,,,a,
ASN00010600,19561204,PRCP,5,,,a,
ASN00010600,19561205,PRCP,8,,,a,
ASN00010600,19561206,PRCP,0,,,a,
ASN00010600,19561207,PRCP,0,,,a,
ASN00010600,19561208,PRCP,0,,,a,
ASN00010600,19561209,PRCP,0,,,a,
ASN00010600,19561210,PRCP,0,,,a,
ASN00010600,19561211,PRCP,0,,,a,
ASN00010600,19561212,PRCP,0,,,a,
ASN00010600,19561213,PRCP,0,,,a,
ASN00010600,19561214,PRCP,0,,,a,
ASN00010600,19561215,PRCP,0,,,a,
ASN00010600,19561216,PRCP,0,,,a,
ASN00010600,19561217,PRCP,0,,,a,
ASN00010600,19561218,PRCP,0,,,a,
ASN00010600,19561219,PRCP,0,,,a,
ASN00010600,19561220,PRCP,0,,,a,
ASN00010600,19561221,PRCP,0,,,a,
ASN00010600,19561222,PRCP,0,,,a,
ASN00010600,19561223,PRCP,0,,,a,
ASN00010600,19561224,PRCP,0,,,a,
ASN00010600,19561225,PRCP,0,,,a,
ASN00010600,19561226,PRCP,0,,,a,
ASN00010600,19561227,PRCP,0,,,a,
ASN00010600,19561228,PRCP,0,,,a,
ASN00010600,19561229,PRCP,0,,,a,
ASN00010600,19561230,PRCP,0,,,a,
ASN00010600,19561231,PRCP,0,,,a,
ASN00010600,19570101,PRCP,0,,,a,
ASN00010600,19570102,PRCP,0,,,a,
ASN00010600,19570103,PRCP,0,,,a,
ASN00010600,19570104,PRCP,0,,,a,
ASN00010600,19570105,PRCP,0,,,a,
ASN00010600,19570106,PRCP,0,,,a,
ASN00010600,19570107,PRCP,0,,,a,
ASN00010600,19570108,PRCP,0,,,a,
ASN00010600,19570109,PRCP,0,,,a,
ASN00010600,19570110,PRCP,0,,,a,
ASN00010600,19570111,PRCP,0,,,a,
ASN00010600,19570112,PRCP,0,,,a,
ASN00010600,19570113,PRCP,0,,,a,
ASN00010600,19570114,PRCP,0,,,a,
ASN00010600,19570115,PRCP,0,,,a,
ASN00010600,19570116,PRCP,0,,,a,
ASN00010600,19570117,PRCP,0,,,a,
ASN00010600,19570118,PRCP,0,,,a,
ASN00010600,19570119,PRCP,0,,,a,
ASN00010600,19570120,PRCP,25,,,a,
ASN00010600,19570121,PRCP,229,,,a,
ASN00010600,19570122,PRCP,33,,,a,
ASN00010600,19570123,PRCP,0,,,a,
ASN00010600,19570124,PRCP,0,,,a,
ASN00010600,19570125,PRCP,0,,,a,
ASN00010600,19570126,PRCP,0,,,a,
ASN00010600,19570127,PRCP,0,,,a,
ASN00010600,19570128,PRCP,0,,,a,
ASN00010600,19570129,PRCP,0,,,a,
ASN00010600,19570130,PRCP,0,,,a,
ASN00010600,19570131,PRCP,0,,,a,
ASN00010600,19570201,PRCP,0,,,a,
ASN00010600,19570202,PRCP,0,,,a,
ASN00010600,19570203,PRCP,69,,,a,
ASN00010600,19570204,PRCP,0,,,a,
ASN00010600,19570205,PRCP,0,,,a,
ASN00010600,19570206,PRCP,0,,,a,
ASN00010600,19570207,PRCP,0,,,a,
ASN00010600,19570208,PRCP,0,,,a,
ASN00010600,19570209,PRCP,0,,,a,
ASN00010600,19570210,PRCP,0,,,a,
ASN00010600,19570211,PRCP,0,,,a,
ASN00010600,19570212,PRCP,0,,,a,
ASN00010600,19570213,PRCP,0,,,a,
ASN00010600,19570214,PRCP,0,,,a,
ASN00010600,19570215,PRCP,0,,,a,
ASN00010600,19570216,PRCP,0,,,a,
ASN00010600,19570217,PRCP,0,,,a,
ASN00010600,19570218,PRCP,0,,,a,
ASN00010600,19570219,PRCP,231,,,a,
ASN00010600,19570220,PRCP,8,,,a,
ASN00010600,19570221,PRCP,0,,,a,
ASN00010600,19570222,PRCP,0,,,a,
ASN00010600,19570223,PRCP,0,,,a,
ASN00010600,19570224,PRCP,0,,,a,
ASN00010600,19570225,PRCP,0,,,a,
ASN00010600,19570226,PRCP,0,,,a,
ASN00010600,19570227,PRCP,0,,,a,
ASN00010600,19570228,PRCP,0,,,a,
ASN00010600,19570301,PRCP,0,,,a,
ASN00010600,19570302,PRCP,0,,,a,
ASN00010600,19570303,PRCP,0,,,a,
ASN00010600,19570304,PRCP,0,,,a,
ASN00010600,19570305,PRCP,0,,,a,
ASN00010600,19570306,PRCP,0,,,a,
ASN00010600,19570307,PRCP,0,,,a,
ASN00010600,19570308,PRCP,0,,,a,
ASN00010600,19570309,PRCP,0,,,a,
ASN00010600,19570310,PRCP,0,,,a,
ASN00010600,19570311,PRCP,0,,,a,
ASN00010600,19570312,PRCP,0,,,a,
ASN00010600,19570313,PRCP,0,,,a,
ASN00010600,19570314,PRCP,0,,,a,
ASN00010600,19570315,PRCP,0,,,a,
ASN00010600,19570316,PRCP,0,,,a,
ASN00010600,19570317,PRCP,0,,,a,
ASN00010600,19570318,PRCP,0,,,a,
ASN00010600,19570319,PRCP,0,,,a,
ASN00010600,19570320,PRCP,0,,,a,
ASN00010600,19570321,PRCP,0,,,a,
ASN00010600,19570322,PRCP,0,,,a,
ASN00010600,19570323,PRCP,0,,,a,
ASN00010600,19570324,PRCP,0,,,a,
ASN00010600,19570325,PRCP,0,,,a,
ASN00010600,19570326,PRCP,0,,,a,
ASN00010600,19570327,PRCP,0,,,a,
ASN00010600,19570328,PRCP,5,,,a,
ASN00010600,19570329,PRCP,0,,,a,
ASN00010600,19570330,PRCP,0,,,a,
ASN00010600,19570331,PRCP,0,,,a,
ASN00010600,19570401,PRCP,0,,,a,
ASN00010600,19570402,PRCP,0,,,a,
ASN00010600,19570403,PRCP,0,,,a,
ASN00010600,19570404,PRCP,0,,,a,
ASN00010600,19570405,PRCP,0,,,a,
ASN00010600,19570406,PRCP,0,,,a,
ASN00010600,19570407,PRCP,0,,,a,
ASN00010600,19570408,PRCP,0,,,a,
ASN00010600,19570409,PRCP,0,,,a,
ASN00010600,19570410,PRCP,0,,,a,
ASN00010600,19570411,PRCP,0,,,a,
ASN00010600,19570412,PRCP,0,,,a,
ASN00010600,19570413,PRCP,0,,,a,
ASN00010600,19570414,PRCP,0,,,a,
ASN00010600,19570415,PRCP,0,,,a,
ASN00010600,19570416,PRCP,0,,,a,
ASN00010600,19570417,PRCP,0,,,a,
ASN00010600,19570418,PRCP,8,,,a,
ASN00010600,19570419,PRCP,0,,,a,
ASN00010600,19570420,PRCP,0,,,a,
ASN00010600,19570421,PRCP,0,,,a,
ASN00010600,19570422,PRCP,102,,,a,
ASN00010600,19570423,PRCP,0,,,a,
ASN00010600,19570424,PRCP,0,,,a,
ASN00010600,19570425,PRCP,0,,,a,
ASN00010600,19570426,PRCP,0,,,a,
ASN00010600,19570427,PRCP,0,,,a,
ASN00010600,19570428,PRCP,0,,,a,
ASN00010600,19570429,PRCP,0,,,a,
ASN00010600,19570430,PRCP,0,,,a,
ASN00010600,19570501,PRCP,0,,,a,
ASN00010600,19570502,PRCP,0,,,a,
ASN00010600,19570503,PRCP,0,,,a,
ASN00010600,19570504,PRCP,0,,,a,
ASN00010600,19570505,PRCP,0,,,a,
ASN00010600,19570506,PRCP,0,,,a,
ASN00010600,19570507,PRCP,0,,,a,
ASN00010600,19570508,PRCP,15,,,a,
ASN00010600,19570509,PRCP,41,,,a,
ASN00010600,19570510,PRCP,0,,,a,
ASN00010600,19570511,PRCP,0,,,a,
ASN00010600,19570512,PRCP,0,,,a,
ASN00010600,19570513,PRCP,0,,,a,
ASN00010600,19570514,PRCP,0,,,a,
ASN00010600,19570515,PRCP,135,,,a,
ASN00010600,19570516,PRCP,0,,,a,
ASN00010600,19570517,PRCP,0,,,a,
ASN00010600,19570518,PRCP,0,,,a,
ASN00010600,19570519,PRCP,0,,,a,
ASN00010600,19570520,PRCP,0,,,a,
ASN00010600,19570521,PRCP,0,,,a,
ASN00010600,19570522,PRCP,0,,,a,
ASN00010600,19570523,PRCP,8,,,a,
ASN00010600,19570524,PRCP,0,,,a,
ASN00010600,19570525,PRCP,0,,,a,
ASN00010600,19570526,PRCP,0,,,a,
ASN00010600,19570527,PRCP,79,,,a,
ASN00010600,19570528,PRCP,15,,,a,
ASN00010600,19570529,PRCP,8,,,a,
ASN00010600,19570530,PRCP,0,,,a,
ASN00010600,19570531,PRCP,0,,,a,
ASN00010600,19570601,PRCP,0,,,a,
ASN00010600,19570602,PRCP,51,,,a,
ASN00010600,19570603,PRCP,0,,,a,
ASN00010600,19570604,PRCP,0,,,a,
ASN00010600,19570605,PRCP,33,,,a,
ASN00010600,19570606,PRCP,23,,,a,
ASN00010600,19570607,PRCP,15,,,a,
ASN00010600,19570608,PRCP,0,,,a,
ASN00010600,19570609,PRCP,132,,,a,
ASN00010600,19570610,PRCP,8,,,a,
ASN00010600,19570611,PRCP,20,,,a,
ASN00010600,19570612,PRCP,0,,,a,
ASN00010600,19570613,PRCP,0,,,a,
ASN00010600,19570614,PRCP,0,,,a,
ASN00010600,19570615,PRCP,0,,,a,
ASN00010600,19570616,PRCP,30,,,a,
ASN00010600,19570617,PRCP,0,,,a,
ASN00010600,19570618,PRCP,89,,,a,
ASN00010600,19570619,PRCP,3,,,a,
ASN00010600,19570620,PRCP,0,,,a,
ASN00010600,19570621,PRCP,0,,,a,
ASN00010600,19570622,PRCP,56,,,a,
ASN00010600,19570623,PRCP,33,,,a,
ASN00010600,19570624,PRCP,0,,,a,
ASN00010600,19570625,PRCP,20,,,a,
ASN00010600,19570626,PRCP,46,,,a,
ASN00010600,19570627,PRCP,8,,,a,
ASN00010600,19570628,PRCP,8,,,a,
ASN00010600,19570629,PRCP,0,,,a,
ASN00010600,19570630,PRCP,0,,,a,
ASN00010600,19570701,PRCP,0,,,a,
ASN00010600,19570702,PRCP,15,,,a,
ASN00010600,19570703,PRCP,0,,,a,
ASN00010600,19570704,PRCP,0,,,a,
ASN00010600,19570705,PRCP,0,,,a,
ASN00010600,19570706,PRCP,0,,,a,
ASN00010600,19570707,PRCP,0,,,a,
ASN00010600,19570708,PRCP,0,,,a,
ASN00010600,19570709,PRCP,0,,,a,
ASN00010600,19570710,PRCP,0,,,a,
ASN00010600,19570711,PRCP,0,,,a,
ASN00010600,19570712,PRCP,0,,,a,
ASN00010600,19570713,PRCP,0,,,a,
ASN00010600,19570714,PRCP,0,,,a,
ASN00010600,19570715,PRCP,0,,,a,
ASN00010600,19570716,PRCP,0,,,a,
ASN00010600,19570717,PRCP,0,,,a,
ASN00010600,19570718,PRCP,0,,,a,
ASN00010600,19570719,PRCP,0,,,a,
ASN00010600,19570720,PRCP,0,,,a,
ASN00010600,19570721,PRCP,0,,,a,
ASN00010600,19570722,PRCP,0,,,a,
ASN00010600,19570723,PRCP,0,,,a,
ASN00010600,19570724,PRCP,0,,,a,
ASN00010600,19570725,PRCP,0,,,a,
ASN00010600,19570726,PRCP,38,,,a,
ASN00010600,19570727,PRCP,25,,,a,
ASN00010600,19570728,PRCP,0,,,a,
ASN00010600,19570729,PRCP,0,,,a,
ASN00010600,19570730,PRCP,0,,,a,
ASN00010600,19570731,PRCP,20,,,a,
ASN00010600,19570801,PRCP,0,,,a,
ASN00010600,19570802,PRCP,0,,,a,
ASN00010600,19570803,PRCP,0,,,a,
ASN00010600,19570804,PRCP,25,,,a,
ASN00010600,19570805,PRCP,0,,,a,
ASN00010600,19570806,PRCP,51,,,a,
ASN00010600,19570807,PRCP,10,,,a,
ASN00010600,19570808,PRCP,0,,,a,
ASN00010600,19570809,PRCP,0,,,a,
ASN00010600,19570810,PRCP,0,,,a,
ASN00010600,19570811,PRCP,20,,,a,
ASN00010600,19570812,PRCP,0,,,a,
ASN00010600,19570813,PRCP,0,,,a,
ASN00010600,19570814,PRCP,0,,,a,
ASN00010600,19570815,PRCP,0,,,a,
ASN00010600,19570816,PRCP,0,,,a,
ASN00010600,19570817,PRCP,0,,,a,
ASN00010600,19570818,PRCP,38,,,a,
ASN00010600,19570819,PRCP,5,,,a,
ASN00010600,19570820,PRCP,0,,,a,
ASN00010600,19570821,PRCP,0,,,a,
ASN00010600,19570822,PRCP,0,,,a,
ASN00010600,19570823,PRCP,0,,,a,
ASN00010600,19570824,PRCP,48,,,a,
ASN00010600,19570825,PRCP,0,,,a,
ASN00010600,19570826,PRCP,8,,,a,
ASN00010600,19570827,PRCP,0,,,a,
ASN00010600,19570828,PRCP,0,,,a,
ASN00010600,19570829,PRCP,99,,,a,
ASN00010600,19570830,PRCP,0,,,a,
ASN00010600,19570831,PRCP,0,,,a,
ASN00010600,19570901,PRCP,0,,,a,
ASN00010600,19570902,PRCP,10,,,a,
ASN00010600,19570903,PRCP,0,,,a,
ASN00010600,19570904,PRCP,0,,,a,
ASN00010600,19570905,PRCP,48,,,a,
ASN00010600,19570906,PRCP,0,,,a,
ASN00010600,19570907,PRCP,0,,,a,
ASN00010600,19570908,PRCP,0,,,a,
ASN00010600,19570909,PRCP,0,,,a,
ASN00010600,19570910,PRCP,5,,,a,
ASN00010600,19570911,PRCP,0,,,a,
ASN00010600,19570912,PRCP,0,,,a,
ASN00010600,19570913,PRCP,0,,,a,
ASN00010600,19570914,PRCP,0,,,a,
ASN00010600,19570915,PRCP,0,,,a,
ASN00010600,19570916,PRCP,0,,,a,
ASN00010600,19570917,PRCP,0,,,a,
ASN00010600,19570918,PRCP,0,,,a,
ASN00010600,19570919,PRCP,0,,,a,
ASN00010600,19570920,PRCP,0,,,a,
ASN00010600,19570921,PRCP,0,,,a,
ASN00010600,19570922,PRCP,10,,,a,
ASN00010600,19570923,PRCP,0,,,a,
ASN00010600,19570924,PRCP,0,,,a,
ASN00010600,19570925,PRCP,0,,,a,
ASN00010600,19570926,PRCP,0,,,a,
ASN00010600,19570927,PRCP,0,,,a,
ASN00010600,19570928,PRCP,0,,,a,
ASN00010600,19570929,PRCP,0,,,a,
ASN00010600,19570930,PRCP,0,,,a,
ASN00010600,19571001,PRCP,0,,,a,
ASN00010600,19571002,PRCP,0,,,a,
ASN00010600,19571003,PRCP,10,,,a,
ASN00010600,19571004,PRCP,18,,,a,
ASN00010600,19571005,PRCP,20,,,a,
ASN00010600,19571006,PRCP,0,,,a,
ASN00010600,19571007,PRCP,0,,,a,
ASN00010600,19571008,PRCP,0,,,a,
ASN00010600,19571009,PRCP,0,,,a,
ASN00010600,19571010,PRCP,0,,,a,
ASN00010600,19571011,PRCP,0,,,a,
ASN00010600,19571012,PRCP,0,,,a,
ASN00010600,19571013,PRCP,0,,,a,
ASN00010600,19571014,PRCP,0,,,a,
ASN00010600,19571015,PRCP,0,,,a,
ASN00010600,19571016,PRCP,0,,,a,
ASN00010600,19571017,PRCP,0,,,a,
ASN00010600,19571018,PRCP,0,,,a,
ASN00010600,19571019,PRCP,15,,,a,
ASN00010600,19571020,PRCP,38,,,a,
ASN00010600,19571021,PRCP,0,,,a,
ASN00010600,19571022,PRCP,0,,,a,
ASN00010600,19571023,PRCP,0,,,a,
ASN00010600,19571024,PRCP,0,,,a,
ASN00010600,19571025,PRCP,0,,,a,
ASN00010600,19571026,PRCP,0,,,a,
ASN00010600,19571027,PRCP,94,,,a,
ASN00010600,19571028,PRCP,36,,,a,
ASN00010600,19571029,PRCP,0,,,a,
ASN00010600,19571030,PRCP,0,,,a,
ASN00010600,19571031,PRCP,51,,,a,
ASN00010600,19571101,PRCP,3,,,a,
ASN00010600,19571102,PRCP,0,,,a,
ASN00010600,19571103,PRCP,0,,,a,
ASN00010600,19571104,PRCP,0,,,a,
ASN00010600,19571105,PRCP,0,,,a,
ASN00010600,19571106,PRCP,0,,,a,
ASN00010600,19571107,PRCP,0,,,a,
ASN00010600,19571108,PRCP,0,,,a,
ASN00010600,19571109,PRCP,0,,,a,
ASN00010600,19571110,PRCP,0,,,a,
ASN00010600,19571111,PRCP,0,,,a,
ASN00010600,19571112,PRCP,0,,,a,
ASN00010600,19571113,PRCP,0,,,a,
ASN00010600,19571114,PRCP,0,,,a,
ASN00010600,19571115,PRCP,0,,,a,
ASN00010600,19571116,PRCP,0,,,a,
ASN00010600,19571117,PRCP,0,,,a,
ASN00010600,19571118,PRCP,0,,,a,
ASN00010600,19571119,PRCP,0,,,a,
ASN00010600,19571120,PRCP,0,,,a,
ASN00010600,19571121,PRCP,0,,,a,
ASN00010600,19571122,PRCP,0,,,a,
ASN00010600,19571123,PRCP,0,,,a,
ASN00010600,19571124,PRCP,0,,,a,
ASN00010600,19571125,PRCP,0,,,a,
ASN00010600,19571126,PRCP,0,,,a,
ASN00010600,19571127,PRCP,0,,,a,
ASN00010600,19571128,PRCP,0,,,a,
ASN00010600,19571129,PRCP,0,,,a,
ASN00010600,19571130,PRCP,0,,,a,
ASN00010600,19571201,PRCP,0,,,a,
ASN00010600,19571202,PRCP,0,,,a,
ASN00010600,19571203,PRCP,0,,,a,
ASN00010600,19571204,PRCP,0,,,a,
ASN00010600,19571205,PRCP,0,,,a,
ASN00010600,19571206,PRCP,0,,,a,
ASN00010600,19571207,PRCP,0,,,a,
ASN00010600,19571208,PRCP,0,,,a,
ASN00010600,19571209,PRCP,0,,,a,
ASN00010600,19571210,PRCP,0,,,a,
ASN00010600,19571211,PRCP,0,,,a,
ASN00010600,19571212,PRCP,0,,,a,
ASN00010600,19571213,PRCP,5,,,a,
ASN00010600,19571214,PRCP,0,,,a,
ASN00010600,19571215,PRCP,0,,,a,
ASN00010600,19571216,PRCP,0,,,a,
ASN00010600,19571217,PRCP,0,,,a,
ASN00010600,19571218,PRCP,0,,,a,
ASN00010600,19571219,PRCP,0,,,a,
ASN00010600,19571220,PRCP,0,,,a,
ASN00010600,19571221,PRCP,0,,,a,
ASN00010600,19571222,PRCP,0,,,a,
ASN00010600,19571223,PRCP,0,,,a,
ASN00010600,19571224,PRCP,0,,,a,
ASN00010600,19571225,PRCP,0,,,a,
ASN00010600,19571226,PRCP,0,,,a,
ASN00010600,19571227,PRCP,0,,,a,
ASN00010600,19571228,PRCP,0,,,a,
ASN00010600,19571229,PRCP,0,,,a,
ASN00010600,19571230,PRCP,0,,,a,
ASN00010600,19571231,PRCP,0,,,a,
ASN00010600,19580101,PRCP,0,,,a,
ASN00010600,19580102,PRCP,0,,,a,
ASN00010600,19580103,PRCP,0,,,a,
ASN00010600,19580104,PRCP,0,,,a,
ASN00010600,19580105,PRCP,5,,,a,
ASN00010600,19580106,PRCP,0,,,a,
ASN00010600,19580107,PRCP,0,,,a,
