ASN00040677,20140214,PRCP,0,,,a,
ASN00040677,20140215,PRCP,0,,,a,
ASN00040677,20140216,PRCP,156,,,a,
ASN00040677,20140217,PRCP,0,,,a,
ASN00040677,20140218,PRCP,0,,,a,
ASN00040677,20140219,PRCP,0,,,a,
ASN00040677,20140220,PRCP,22,,,a,
ASN00040677,20140221,PRCP,0,,,a,
ASN00040677,20140222,PRCP,0,,,a,
ASN00040677,20140223,PRCP,33,,,a,
ASN00040677,20140224,PRCP,0,,,a,
ASN00040677,20140225,PRCP,0,,,a,
ASN00040677,20140226,PRCP,0,,,a,
ASN00040677,20140227,PRCP,0,,,a,
ASN00040677,20140228,PRCP,0,,,a,
ASN00040677,20140301,PRCP,0,,,a,
ASN00040677,20140302,PRCP,0,,,a,
ASN00040677,20140303,PRCP,0,,,a,
ASN00040677,20140304,PRCP,0,,,a,
ASN00040677,20140305,PRCP,0,,,a,
ASN00040677,20140306,PRCP,0,,,a,
ASN00040677,20140307,PRCP,0,,,a,
ASN00040677,20140308,PRCP,0,,,a,
ASN00040677,20140309,PRCP,0,,,a,
ASN00040677,20140310,PRCP,40,,,a,
ASN00040677,20140311,PRCP,0,,,a,
ASN00040677,20140312,PRCP,0,,,a,
ASN00040677,20140313,PRCP,0,,,a,
ASN00040677,20140314,PRCP,0,,,a,
ASN00040677,20140315,PRCP,16,,,a,
ASN00040677,20140316,PRCP,0,,,a,
ASN00040677,20140317,PRCP,32,,,a,
ASN00040677,20140318,PRCP,0,,,a,
ASN00040677,20140319,PRCP,4,,,a,
ASN00040677,20140320,PRCP,18,,,a,
ASN00040677,20140321,PRCP,20,,,a,
ASN00040677,20140322,PRCP,0,,,a,
ASN00040677,20140323,PRCP,0,,,a,
ASN00040677,20140324,PRCP,0,,,a,
ASN00040677,20140325,PRCP,500,,,a,
ASN00040677,20140326,PRCP,364,,,a,
ASN00040677,20140327,PRCP,164,,,a,
ASN00040677,20140328,PRCP,1010,,,a,
ASN00040677,20140329,PRCP,4,,,a,
ASN00040677,20140330,PRCP,0,,,a,
ASN00040677,20140331,PRCP,82,,,a,
ASN00040677,20140401,PRCP,16,,,a,
ASN00040677,20140402,PRCP,0,,,a,
ASN00040677,20140403,PRCP,0,,,a,
ASN00040677,20140404,PRCP,0,,,a,
ASN00040677,20140405,PRCP,0,,,a,
ASN00040677,20140406,PRCP,0,,,a,
ASN00040677,20140407,PRCP,80,,,a,
ASN00040677,20140408,PRCP,0,,,a,
ASN00040677,20140409,PRCP,0,,,a,
ASN00040677,20140410,PRCP,0,,,a,
ASN00040677,20140411,PRCP,0,,,a,
ASN00040677,20140412,PRCP,0,,,a,
ASN00040677,20140413,PRCP,0,,,a,
ASN00040677,20140414,PRCP,0,,,a,
ASN00040677,20140415,PRCP,0,,,a,
ASN00040677,20140416,PRCP,0,,,a,
ASN00040677,20140417,PRCP,0,,,a,
ASN00040677,20140418,PRCP,0,,,a,
ASN00040677,20140419,PRCP,0,,,a,
ASN00040677,20140420,PRCP,0,,,a,
ASN00040677,20140421,PRCP,0,,,a,
ASN00040677,20140422,PRCP,0,,,a,
ASN00040677,20140423,PRCP,0,,,a,
ASN00040677,20140424,PRCP,0,,,a,
ASN00040677,20140425,PRCP,0,,,a,
ASN00040677,20140426,PRCP,0,,,a,
ASN00040677,20140427,PRCP,0,,,a,
ASN00040677,20140428,PRCP,4,,,a,
ASN00040677,20140429,PRCP,0,,,a,
ASN00040677,20140430,PRCP,0,,,a,
ASN00040677,20140501,PRCP,28,,,a,
ASN00040677,20140502,PRCP,0,,,a,
ASN00040677,20140503,PRCP,62,,,a,
ASN00040677,20140504,PRCP,0,,,a,
ASN00040677,20140505,PRCP,0,,,a,
ASN00040677,20140506,PRCP,0,,,a,
ASN00040677,20140507,PRCP,0,,,a,
ASN00040677,20140508,PRCP,0,,,a,
ASN00040677,20140509,PRCP,0,,,a,
ASN00040677,20140510,PRCP,0,,,a,
ASN00040677,20140511,PRCP,0,,,a,
ASN00040677,20140512,PRCP,0,,,a,
ASN00040677,20140513,PRCP,0,,,a,
ASN00040677,20140514,PRCP,0,,,a,
ASN00040677,20140515,PRCP,0,,,a,
ASN00040677,20140516,PRCP,0,,,a,
ASN00040677,20140517,PRCP,22,,,a,
ASN00040677,20140518,PRCP,4,,,a,
ASN00040677,20140519,PRCP,3,,,a,
ASN00040677,20140520,PRCP,0,,,a,
ASN00040677,20140521,PRCP,0,,,a,
ASN00040677,20140522,PRCP,0,,,a,
ASN00040677,20140523,PRCP,34,,,a,
ASN00040677,20140524,PRCP,10,,,a,
ASN00040677,20140525,PRCP,0,,,a,
ASN00040677,20140526,PRCP,0,,,a,
ASN00040677,20140527,PRCP,0,,,a,
ASN00040677,20140528,PRCP,0,,,a,
ASN00040677,20140529,PRCP,0,,,a,
ASN00040677,20140530,PRCP,0,,,a,
ASN00040677,20140531,PRCP,0,,,a,
ASN00040677,20140601,PRCP,56,,,a,
ASN00040677,20140602,PRCP,0,,,a,
ASN00040677,20140603,PRCP,118,,,a,
ASN00040677,20140604,PRCP,0,,,a,
ASN00040677,20140605,PRCP,0,,,a,
ASN00040677,20140606,PRCP,0,,,a,
ASN00040677,20140607,PRCP,0,,,a,
ASN00040677,20140608,PRCP,0,,,a,
ASN00040677,20140609,PRCP,0,,,a,
ASN00040677,20140610,PRCP,0,,,a,
ASN00040677,20140611,PRCP,0,,,a,
ASN00040677,20140612,PRCP,0,,,a,
ASN00040677,20140613,PRCP,0,,,a,
ASN00040677,20140614,PRCP,16,,,a,
ASN00040677,20140615,PRCP,5,,,a,
ASN00040677,20140616,PRCP,0,,,a,
ASN00040677,20140617,PRCP,0,,,a,
ASN00040677,20140618,PRCP,0,,,a,
ASN00040677,20140619,PRCP,0,,,a,
ASN00040677,20140620,PRCP,24,,,a,
ASN00040677,20140621,PRCP,12,,,a,
ASN00040677,20140622,PRCP,20,,,a,
ASN00040677,20140623,PRCP,90,,,a,
ASN00040677,20140624,PRCP,0,,,a,
ASN00040677,20140625,PRCP,0,,,a,
ASN00040677,20140626,PRCP,0,,,a,
ASN00040677,20140627,PRCP,0,,,a,
ASN00040677,20140628,PRCP,0,,,a,
ASN00040677,20140629,PRCP,90,,,a,
ASN00040677,20140630,PRCP,0,,,a,
ASN00040677,20140701,PRCP,0,,,a,
ASN00040677,20140702,PRCP,0,,,a,
ASN00040677,20140703,PRCP,0,,,a,
ASN00040677,20140704,PRCP,0,,,a,
ASN00040677,20140705,PRCP,10,,,a,
ASN00040677,20140706,PRCP,0,,,a,
ASN00040677,20140707,PRCP,0,,,a,
ASN00040677,20140708,PRCP,0,,,a,
ASN00040677,20140709,PRCP,0,,,a,
ASN00040677,20140710,PRCP,0,,,a,
ASN00040677,20140711,PRCP,0,,,a,
ASN00040677,20140712,PRCP,0,,,a,
ASN00040677,20140713,PRCP,0,,,a,
ASN00040677,20140714,PRCP,0,,,a,
ASN00040677,20140715,PRCP,0,,,a,
ASN00040677,20140716,PRCP,0,,,a,
ASN00040677,20140717,PRCP,20,,,a,
ASN00040677,20140718,PRCP,0,,,a,
ASN00040677,20140719,PRCP,0,,,a,
ASN00040677,20140720,PRCP,0,,,a,
ASN00040677,20140721,PRCP,0,,,a,
ASN00040677,20140722,PRCP,0,,,a,
ASN00040677,20140723,PRCP,6,,,a,
ASN00040677,20140724,PRCP,0,,,a,
ASN00040677,20140725,PRCP,0,,,a,
ASN00040677,20140726,PRCP,0,,,a,
ASN00040677,20140727,PRCP,20,,,a,
ASN00040677,20140728,PRCP,0,,,a,
ASN00040677,20140729,PRCP,0,,,a,
ASN00040677,20140730,PRCP,0,,,a,
ASN00040677,20140731,PRCP,0,,,a,
ASN00040677,20140801,PRCP,0,,,a,
ASN00040677,20140802,PRCP,0,,,a,
ASN00040677,20140803,PRCP,0,,,a,
ASN00040677,20140804,PRCP,0,,,a,
ASN00040677,20140805,PRCP,0,,,a,
ASN00040677,20140806,PRCP,0,,,a,
ASN00040677,20140807,PRCP,0,,,a,
ASN00040677,20140808,PRCP,0,,,a,
ASN00040677,20140809,PRCP,0,,,a,
ASN00040677,20140810,PRCP,0,,,a,
ASN00040677,20140811,PRCP,0,,,a,
ASN00040677,20140812,PRCP,0,,,a,
ASN00040677,20140813,PRCP,0,,,a,
ASN00040677,20140814,PRCP,0,,,a,
ASN00040677,20140815,PRCP,0,,,a,
ASN00040677,20140816,PRCP,0,,,a,
ASN00040677,20140817,PRCP,502,,,a,
ASN00040677,20140818,PRCP,0,,,a,
ASN00040677,20140819,PRCP,0,,,a,
ASN00040677,20140820,PRCP,0,,,a,
ASN00040677,20140821,PRCP,0,,,a,
ASN00040677,20140822,PRCP,0,,,a,
ASN00040677,20140823,PRCP,82,,,a,
ASN00040677,20140824,PRCP,40,,,a,
ASN00040677,20140825,PRCP,0,,,a,
ASN00040677,20140826,PRCP,0,,,a,
ASN00040677,20140827,PRCP,0,,,a,
ASN00040677,20140828,PRCP,156,,,a,
ASN00040677,20140829,PRCP,0,,,a,
ASN00040677,20140830,PRCP,0,,,a,
ASN00040677,20140831,PRCP,0,,,a,
ASN00040677,20140901,PRCP,0,,,a,
ASN00040677,20140902,PRCP,0,,,a,
ASN00040677,20140903,PRCP,0,,,a,
ASN00040677,20140904,PRCP,0,,,a,
ASN00040677,20140905,PRCP,0,,,a,
ASN00040677,20140906,PRCP,0,,,a,
ASN00040677,20140907,PRCP,0,,,a,
ASN00040677,20140908,PRCP,18,,,a,
ASN00040677,20140909,PRCP,50,,,a,
ASN00040677,20140910,PRCP,0,,,a,
ASN00040677,20140911,PRCP,0,,,a,
ASN00040677,20140912,PRCP,0,,,a,
ASN00040677,20140913,PRCP,0,,,a,
ASN00040677,20140914,PRCP,86,,,a,
ASN00040677,20140915,PRCP,0,,,a,
ASN00040677,20140916,PRCP,32,,,a,
ASN00040677,20140917,PRCP,14,,,a,
ASN00040677,20140918,PRCP,0,,,a,
ASN00040677,20140919,PRCP,0,,,a,
ASN00040677,20140920,PRCP,0,,,a,
ASN00040677,20140921,PRCP,2,,,a,
ASN00040677,20140922,PRCP,0,,,a,
ASN00040677,20140923,PRCP,26,,,a,
ASN00040677,20140924,PRCP,0,,,a,
ASN00040677,20140925,PRCP,0,,,a,
ASN00040677,20140926,PRCP,116,,,a,
ASN00040677,20140927,PRCP,4,,,a,
ASN00040677,20140928,PRCP,12,,,a,
ASN00040677,20140929,PRCP,0,,,a,
ASN00040677,20140930,PRCP,0,,,a,
ASN00040677,20141001,PRCP,0,,,a,
ASN00040677,20141002,PRCP,0,,,a,
ASN00040677,20141003,PRCP,0,,,a,
ASN00040677,20141004,PRCP,0,,,a,
ASN00040677,20141005,PRCP,0,,,a,
ASN00040677,20141006,PRCP,0,,,a,
ASN00040677,20141007,PRCP,0,,,a,
ASN00040677,20141008,PRCP,0,,,a,
ASN00040677,20141009,PRCP,0,,,a,
ASN00040677,20141010,PRCP,0,,,a,
ASN00040677,20141011,PRCP,0,,,a,
ASN00040677,20141012,PRCP,0,,,a,
ASN00040677,20141013,PRCP,0,,,a,
ASN00040677,20141014,PRCP,162,,,a,
ASN00040677,20141015,PRCP,0,,,a,
ASN00040677,20141016,PRCP,0,,,a,
ASN00040677,20141017,PRCP,0,,,a,
ASN00040677,20141018,PRCP,0,,,a,
ASN00040677,20141019,PRCP,0,,,a,
ASN00040677,20141020,PRCP,0,,,a,
ASN00040677,20141021,PRCP,0,,,a,
ASN00040677,20141022,PRCP,0,,,a,
ASN00040677,20141023,PRCP,0,,,a,
ASN00040677,20141024,PRCP,18,,,a,
ASN00040677,20141025,PRCP,0,,,a,
ASN00040677,20141026,PRCP,0,,,a,
ASN00040677,20141027,PRCP,0,,,a,
ASN00040677,20141028,PRCP,0,,,a,
ASN00040677,20141029,PRCP,0,,,a,
ASN00040677,20141030,PRCP,0,,,a,
ASN00040677,20141031,PRCP,0,,,a,
ASN00040677,20141101,PRCP,0,,,a,
ASN00040677,20141102,PRCP,24,,,a,
ASN00040677,20141103,PRCP,0,,,a,
ASN00040677,20141104,PRCP,0,,,a,
ASN00040677,20141105,PRCP,0,,,a,
ASN00040677,20141106,PRCP,52,,,a,
ASN00040677,20141107,PRCP,25,,,a,
ASN00040677,20141108,PRCP,0,,,a,
ASN00040677,20141109,PRCP,0,,,a,
ASN00040677,20141110,PRCP,0,,,a,
ASN00040677,20141111,PRCP,0,,,a,
ASN00040677,20141112,PRCP,0,,,a,
ASN00040677,20141113,PRCP,0,,,a,
ASN00040677,20141114,PRCP,0,,,a,
ASN00040677,20141115,PRCP,0,,,a,
ASN00040677,20141116,PRCP,0,,,a,
ASN00040677,20141117,PRCP,0,,,a,
ASN00040677,20141118,PRCP,0,,,a,
ASN00040677,20141119,PRCP,0,,,a,
ASN00040677,20141120,PRCP,528,,,a,
ASN00040677,20141121,PRCP,0,,,a,
ASN00040677,20141122,PRCP,0,,,a,
ASN00040677,20141123,PRCP,0,,,a,
ASN00040677,20141124,PRCP,0,,,a,
ASN00040677,20141125,PRCP,0,,,a,
ASN00040677,20141126,PRCP,36,,,a,
ASN00040677,20141127,PRCP,104,,,a,
ASN00040677,20141128,PRCP,40,,,a,
ASN00040677,20141129,PRCP,0,,,a,
ASN00040677,20141130,PRCP,0,,,a,
ASN00040677,20141201,PRCP,0,,,a,
ASN00040677,20141202,PRCP,0,,,a,
ASN00040677,20141203,PRCP,0,,,a,
ASN00040677,20141204,PRCP,0,,,a,
ASN00040677,20141205,PRCP,112,,,a,
ASN00040677,20141206,PRCP,40,,,a,
ASN00040677,20141207,PRCP,54,,,a,
ASN00040677,20141208,PRCP,6,,,a,
ASN00040677,20141209,PRCP,492,,,a,
ASN00040677,20141210,PRCP,250,,,a,
ASN00040677,20141211,PRCP,0,,,a,
ASN00040677,20141212,PRCP,600,,,a,
ASN00040677,20141213,PRCP,0,,,a,
ASN00040677,20141214,PRCP,0,,,a,
ASN00040677,20141215,PRCP,0,,,a,
ASN00040677,20141216,PRCP,0,,,a,
ASN00040677,20141217,PRCP,20,,,a,
ASN00040677,20141218,PRCP,54,,,a,
ASN00040677,20141219,PRCP,185,,,a,
ASN00040677,20141220,PRCP,0,,,a,
ASN00040677,20141221,PRCP,0,,,a,
ASN00040677,20141222,PRCP,0,,,a,
ASN00040677,20141223,PRCP,0,,,a,
ASN00040677,20141224,PRCP,0,,,a,
ASN00040677,20141225,PRCP,258,,,a,
ASN00040677,20141226,PRCP,30,,,a,
ASN00040677,20141227,PRCP,72,,,a,
ASN00040677,20141228,PRCP,250,,,a,
ASN00040677,20141229,PRCP,88,,,a,
ASN00040677,20141230,PRCP,32,,,a,
ASN00040677,20141231,PRCP,0,,,a,
ASN00040677,20150101,PRCP,10,,,a,
ASN00040677,20150102,PRCP,0,,,a,
ASN00040677,20150103,PRCP,0,,,a,
ASN00040677,20150104,PRCP,372,,,a,
ASN00040677,20150105,PRCP,22,,,a,
ASN00040677,20150106,PRCP,58,,,a,
ASN00040677,20150107,PRCP,0,,,a,
ASN00040677,20150108,PRCP,0,,,a,
ASN00040677,20150109,PRCP,0,,,a,
ASN00040677,20150110,PRCP,0,,,a,
ASN00040677,20150111,PRCP,0,,,a,
ASN00040677,20150112,PRCP,114,,,a,
ASN00040677,20150113,PRCP,0,,,a,
ASN00040677,20150114,PRCP,34,,,a,
ASN00040677,20150115,PRCP,10,,,a,
ASN00040677,20150116,PRCP,0,,,a,
ASN00040677,20150117,PRCP,0,,,a,
ASN00040677,20150118,PRCP,0,,,a,
ASN00040677,20150119,PRCP,0,,,a,
ASN00040677,20150120,PRCP,470,,,a,
ASN00040677,20150121,PRCP,0,,,a,
ASN00040677,20150122,PRCP,102,,,a,
ASN00040677,20150123,PRCP,162,,,a,
ASN00040677,20150124,PRCP,522,,,a,
ASN00040677,20150125,PRCP,0,,,a,
ASN00040677,20150126,PRCP,10,,,a,
ASN00040677,20150127,PRCP,46,,,a,
ASN00040677,20150128,PRCP,222,,,a,
ASN00040677,20150129,PRCP,8,,,a,
ASN00040677,20150130,PRCP,70,,,a,
ASN00040677,20150131,PRCP,0,,,a,
ASN00040677,20150201,PRCP,42,,,a,
ASN00040677,20150202,PRCP,6,,,a,
ASN00040677,20150203,PRCP,0,,,a,
ASN00040677,20150204,PRCP,0,,,a,
ASN00040677,20150205,PRCP,0,,,a,
ASN00040677,20150206,PRCP,0,,,a,
ASN00040677,20150207,PRCP,0,,,a,
ASN00040677,20150208,PRCP,0,,,a,
ASN00040677,20150209,PRCP,0,,,a,
ASN00040677,20150210,PRCP,0,,,a,
ASN00040677,20150211,PRCP,0,,,a,
ASN00040677,20150212,PRCP,0,,,a,
ASN00040677,20150213,PRCP,0,,,a,
ASN00040677,20150214,PRCP,234,,,a,
ASN00040677,20150215,PRCP,0,,,a,
ASN00040677,20150216,PRCP,0,,,a,
ASN00040677,20150217,PRCP,14,,,a,
ASN00040677,20150218,PRCP,0,,,a,
ASN00040677,20150219,PRCP,0,,,a,
ASN00040677,20150220,PRCP,124,,,a,
ASN00040677,20150221,PRCP,392,,,a,
ASN00040677,20150222,PRCP,66,,,a,
ASN00040677,20150223,PRCP,2,,,a,
ASN00040677,20150224,PRCP,0,,,a,
ASN00040677,20150225,PRCP,0,,,a,
ASN00040677,20150226,PRCP,0,,,a,
ASN00040677,20150227,PRCP,0,,,a,
ASN00040677,20150228,PRCP,12,,,a,
ASN00040677,20150301,PRCP,0,,,a,
ASN00040677,20150302,PRCP,0,,,a,
ASN00040677,20150303,PRCP,0,,,a,
ASN00040677,20150304,PRCP,0,,,a,
ASN00040677,20150305,PRCP,0,,,a,
ASN00040677,20150306,PRCP,0,,,a,
ASN00040677,20150307,PRCP,0,,,a,
ASN00040677,20150308,PRCP,0,,,a,
ASN00040677,20150309,PRCP,0,,,a,
ASN00040677,20150310,PRCP,0,,,a,
ASN00040677,20150311,PRCP,120,,,a,
ASN00040677,20150312,PRCP,0,,,a,
ASN00040677,20150313,PRCP,0,,,a,
ASN00040677,20150314,PRCP,60,,,a,
ASN00040677,20150315,PRCP,0,,,a,
ASN00040677,20150316,PRCP,6,,,a,
ASN00040677,20150317,PRCP,0,,,a,
ASN00040677,20150318,PRCP,0,,,a,
ASN00040677,20150319,PRCP,170,,,a,
ASN00040677,20150320,PRCP,0,,,a,
ASN00040677,20150321,PRCP,0,,,a,
ASN00040677,20150322,PRCP,74,,,a,
ASN00040677,20150323,PRCP,8,,,a,
ASN00040677,20150324,PRCP,0,,,a,
ASN00040677,20150325,PRCP,0,,,a,
ASN00040677,20150326,PRCP,130,,,a,
ASN00040677,20150327,PRCP,400,,,a,
ASN00040677,20150328,PRCP,3,,,a,
ASN00040677,20150329,PRCP,0,,,a,
ASN00040677,20150330,PRCP,0,,,a,
ASN00040677,20150331,PRCP,0,,,a,
ASN00040677,20150401,PRCP,134,,,a,
ASN00040677,20150402,PRCP,88,,,a,
ASN00040677,20150403,PRCP,14,,,a,
ASN00040677,20150404,PRCP,40,,,a,
ASN00040677,20150405,PRCP,642,,,a,
ASN00040677,20150406,PRCP,0,,,a,
ASN00040677,20150407,PRCP,6,,,a,
ASN00040677,20150408,PRCP,0,,,a,
ASN00040677,20150409,PRCP,0,,,a,
ASN00040677,20150410,PRCP,0,,,a,
ASN00040677,20150411,PRCP,0,,,a,
ASN00040677,20150412,PRCP,0,,,a,
ASN00040677,20150413,PRCP,0,,,a,
ASN00040677,20150414,PRCP,0,,,a,
ASN00040677,20150415,PRCP,0,,,a,
ASN00040677,20150416,PRCP,0,,,a,
ASN00040677,20150417,PRCP,0,,,a,
ASN00040677,20150418,PRCP,0,,,a,
ASN00040677,20150419,PRCP,18,,,a,
ASN00040677,20150420,PRCP,50,,,a,
ASN00040677,20150421,PRCP,102,,,a,
ASN00040677,20150422,PRCP,0,,,a,
ASN00040677,20150423,PRCP,0,,,a,
ASN00040677,20150424,PRCP,0,,,a,
ASN00040677,20150425,PRCP,0,,,a,
ASN00040677,20150426,PRCP,0,,,a,
ASN00040677,20150427,PRCP,0,,,a,
ASN00040677,20150428,PRCP,0,,,a,
ASN00040677,20150429,PRCP,0,,,a,
ASN00040677,20150430,PRCP,0,,,a,
ASN00040677,20150501,PRCP,92,,,a,
ASN00040677,20150502,PRCP,860,,,a,
ASN00040677,20150503,PRCP,14,,,a,
ASN00040677,20150504,PRCP,5,,,a,
ASN00040677,20150505,PRCP,0,,,a,
ASN00040677,20150506,PRCP,0,,,a,
ASN00040677,20150507,PRCP,0,,,a,
ASN00040677,20150508,PRCP,0,,,a,
ASN00040677,20150509,PRCP,0,,,a,
ASN00040677,20150510,PRCP,0,,,a,
ASN00040677,20150511,PRCP,0,,,a,
ASN00040677,20150512,PRCP,0,,,a,
ASN00040677,20150513,PRCP,0,,,a,
ASN00040677,20150514,PRCP,0,,,a,
ASN00040677,20150515,PRCP,0,,,a,
ASN00040677,20150516,PRCP,0,,,a,
ASN00040677,20150517,PRCP,0,,,a,
ASN00040677,20150518,PRCP,10,,,a,
ASN00040677,20150519,PRCP,0,,,a,
ASN00040677,20150520,PRCP,0,,,a,
ASN00040677,20150521,PRCP,0,,,a,
ASN00040677,20150522,PRCP,32,,,a,
ASN00040677,20150523,PRCP,0,,,a,
ASN00040677,20150524,PRCP,0,,,a,
ASN00040677,20150525,PRCP,0,,,a,
ASN00040677,20150526,PRCP,0,,,a,
ASN00040677,20150527,PRCP,0,,,a,
ASN00040677,20150528,PRCP,0,,,a,
ASN00040677,20150529,PRCP,0,,,a,
ASN00040677,20150530,PRCP,0,,,a,
ASN00040677,20150531,PRCP,0,,,a,
ASN00040677,20150601,PRCP,0,,,a,
ASN00040677,20150602,PRCP,0,,,a,
ASN00040677,20150603,PRCP,0,,,a,
ASN00040677,20150604,PRCP,0,,,a,
ASN00040677,20150605,PRCP,0,,,a,
ASN00040677,20150606,PRCP,0,,,a,
ASN00040677,20150607,PRCP,0,,,a,
ASN00040677,20150608,PRCP,0,,,a,
ASN00040677,20150609,PRCP,0,,,a,
ASN00040677,20150610,PRCP,0,,,a,
ASN00040677,20150611,PRCP,0,,,a,
ASN00040677,20150612,PRCP,0,,,a,
ASN00040677,20150613,PRCP,0,,,a,
ASN00040677,20150614,PRCP,0,,,a,
ASN00040677,20150615,PRCP,0,,,a,
ASN00040677,20150616,PRCP,0,,,a,
ASN00040677,20150617,PRCP,75,,,a,
ASN00040677,20150618,PRCP,72,,,a,
ASN00040677,20150619,PRCP,0,,,a,
ASN00040677,20150620,PRCP,0,,,a,
ASN00040677,20150621,PRCP,0,,,a,
ASN00040677,20150622,PRCP,0,,,a,
ASN00040677,20150623,PRCP,0,,,a,
ASN00040677,20150624,PRCP,0,,,a,
ASN00040677,20150625,PRCP,0,,,a,
ASN00040677,20150626,PRCP,0,,,a,
ASN00040677,20150627,PRCP,0,,,a,
ASN00040677,20150628,PRCP,0,,,a,
ASN00040677,20150629,PRCP,0,,,a,
ASN00040677,20150630,PRCP,0,,,a,
ASN00040677,20150701,PRCP,0,,,a,
ASN00040677,20150702,PRCP,0,,,a,
ASN00040677,20150703,PRCP,0,,,a,
ASN00040677,20150704,PRCP,0,,,a,
ASN00040677,20150705,PRCP,0,,,a,
ASN00040677,20150706,PRCP,0,,,a,
ASN00040677,20150707,PRCP,0,,,a,
ASN00040677,20150708,PRCP,0,,,a,
ASN00040677,20150709,PRCP,0,,,a,
ASN00040677,20150710,PRCP,0,,,a,
ASN00040677,20150711,PRCP,0,,,a,
ASN00040677,20150712,PRCP,30,,,a,
ASN00040677,20150713,PRCP,0,,,a,
ASN00040677,20150714,PRCP,0,,,a,
ASN00040677,20150715,PRCP,0,,,a,
ASN00040677,20150716,PRCP,0,,,a,
ASN00040677,20150717,PRCP,0,,,a,
ASN00040677,20150718,PRCP,0,,,a,
ASN00040677,20150719,PRCP,0,,,a,
ASN00040677,20150720,PRCP,0,,,a,
ASN00040677,20150721,PRCP,0,,,a,
ASN00040677,20150722,PRCP,16,,,a,
ASN00040677,20150723,PRCP,20,,,a,
ASN00040677,20150724,PRCP,6,,,a,
ASN00040677,20150725,PRCP,156,,,a,
ASN00040677,20150726,PRCP,5,,,a,
ASN00040677,20150727,PRCP,12,,,a,
ASN00040677,20150728,PRCP,0,,,a,
ASN00040677,20150729,PRCP,0,,,a,
ASN00040677,20150730,PRCP,0,,,a,
ASN00040677,20150731,PRCP,0,,,a,
ASN00040677,20150801,PRCP,0,,,a,
ASN00040677,20150802,PRCP,0,,,a,
ASN00040677,20150803,PRCP,0,,,a,
ASN00040677,20150804,PRCP,0,,,a,
ASN00040677,20150805,PRCP,0,,,a,
ASN00040677,20150806,PRCP,0,,,a,
ASN00040677,20150807,PRCP,0,,,a,
ASN00040677,20150808,PRCP,0,,,a,
ASN00040677,20150809,PRCP,0,,,a,
ASN00040677,20150810,PRCP,0,,,a,
ASN00040677,20150811,PRCP,0,,,a,
ASN00040677,20150812,PRCP,0,,,a,
ASN00040677,20150813,PRCP,34,,,a,
ASN00040677,20150814,PRCP,0,,,a,
ASN00040677,20150815,PRCP,0,,,a,
ASN00040677,20150816,PRCP,0,,,a,
ASN00040677,20150817,PRCP,0,,,a,
ASN00040677,20150818,PRCP,0,,,a,
ASN00040677,20150819,PRCP,0,,,a,
ASN00040677,20150820,PRCP,0,,,a,
ASN00040677,20150821,PRCP,0,,,a,
ASN00040677,20150822,PRCP,6,,,a,
ASN00040677,20150823,PRCP,4,,,a,
ASN00040677,20150824,PRCP,0,,,a,
ASN00040677,20150825,PRCP,146,,,a,
ASN00040677,20150826,PRCP,0,,,a,
ASN00040677,20150827,PRCP,2,,,a,
ASN00040677,20150828,PRCP,70,,,a,
ASN00040677,20150829,PRCP,0,,,a,
ASN00040677,20150830,PRCP,44,,,a,
ASN00040677,20150901,PRCP,0,,,a,
ASN00040677,20150902,PRCP,0,,,a,
ASN00040677,20150903,PRCP,52,,,a,
ASN00040677,20150904,PRCP,2,,,a,
ASN00040677,20150905,PRCP,0,,,a,
ASN00040677,20150906,PRCP,0,,,a,
ASN00040677,20150907,PRCP,0,,,a,
ASN00040677,20150908,PRCP,2,,,a,
ASN00040677,20150909,PRCP,0,,,a,
ASN00040677,20150910,PRCP,0,,,a,
ASN00040677,20150911,PRCP,0,,,a,
ASN00040677,20150912,PRCP,0,,,a,
ASN00040677,20150913,PRCP,0,,,a,
ASN00040677,20150914,PRCP,0,,,a,
ASN00040677,20150915,PRCP,0,,,a,
ASN00040677,20150916,PRCP,0,,,a,
ASN00040677,20150917,PRCP,8,,,a,
ASN00040677,20150918,PRCP,88,,,a,
ASN00040677,20150919,PRCP,4,,,a,
ASN00040677,20150920,PRCP,0,,,a,
ASN00040677,20150921,PRCP,4,,,a,
ASN00040677,20150922,PRCP,0,,,a,
ASN00040677,20150923,PRCP,2,,,a,
ASN00040677,20150924,PRCP,0,,,a,
ASN00040677,20150925,PRCP,0,,,a,
ASN00040677,20150926,PRCP,6,,,a,
ASN00040677,20150927,PRCP,18,,,a,
ASN00040677,20150928,PRCP,54,,,a,
ASN00040677,20150929,PRCP,0,,,a,
ASN00040677,20150930,PRCP,0,,,a,
ASN00040677,20151001,PRCP,0,,,a,
ASN00040677,20151002,PRCP,4,,,a,
ASN00040677,20151003,PRCP,0,,,a,
ASN00040677,20151004,PRCP,0,,,a,
ASN00040677,20151005,PRCP,0,,,a,
ASN00040677,20151006,PRCP,0,,,a,
ASN00040677,20151007,PRCP,0,,,a,
ASN00040677,20151008,PRCP,0,,,a,
ASN00040677,20151009,PRCP,0,,,a,
ASN00040677,20151010,PRCP,0,,,a,
ASN00040677,20151011,PRCP,0,,,a,
ASN00040677,20151012,PRCP,0,,,a,
ASN00040677,20151013,PRCP,90,,,a,
ASN00040677,20151014,PRCP,68,,,a,
ASN00040677,20151015,PRCP,20,,,a,
