ASN00083001,20190116,PRCP,0,,,a,
ASN00083001,20190117,PRCP,0,,,a,
ASN00083001,20190118,PRCP,2,,,a,
ASN00083001,20190119,PRCP,0,,,a,
ASN00083001,20190120,PRCP,0,,,a,
ASN00083001,20190121,PRCP,0,,,a,
ASN00083001,20190122,PRCP,0,,,a,
ASN00083001,20190123,PRCP,0,,,a,
ASN00083001,20190124,PRCP,0,,,a,
ASN00083001,20190125,PRCP,0,,,a,
ASN00083001,20190126,PRCP,2,,,a,
ASN00083001,20190127,PRCP,64,,,a,
ASN00083001,20190128,PRCP,4,,,a,
ASN00083001,20190129,PRCP,0,,,a,
ASN00083001,20190130,PRCP,20,,,a,
ASN00083001,20190131,PRCP,210,,,a,
ASN00083001,20190201,PRCP,0,,,a,
ASN00083001,20190202,PRCP,0,,,a,
ASN00083001,20190203,PRCP,0,,,a,
ASN00083001,20190204,PRCP,134,,,a,
ASN00083001,20190205,PRCP,190,,,a,
ASN00083001,20190206,PRCP,188,,,a,
ASN00083001,20190207,PRCP,38,,,a,
ASN00083001,20190208,PRCP,24,,,a,
ASN00083001,20190209,PRCP,60,,,a,
ASN00083001,20190210,PRCP,86,,,a,
ASN00083001,20190211,PRCP,2,,,a,
ASN00083001,20190212,PRCP,0,,,a,
ASN00083001,20190213,PRCP,6,,,a,
ASN00083001,20190214,PRCP,0,,,a,
ASN00083001,20190215,PRCP,0,,,a,
ASN00083001,20190216,PRCP,0,,,a,
ASN00083001,20190217,PRCP,0,,,a,
ASN00083001,20190218,PRCP,0,,,a,
ASN00083001,20190219,PRCP,0,,,a,
ASN00083001,20190220,PRCP,0,,,a,
ASN00083001,20190221,PRCP,0,,,a,
ASN00083001,20190222,PRCP,0,,,a,
ASN00083001,20190223,PRCP,0,,,a,
ASN00083001,20190224,PRCP,0,,,a,
ASN00083001,20190225,PRCP,0,,,a,
ASN00083001,20190226,PRCP,0,,,a,
ASN00083001,20190227,PRCP,0,,,a,
ASN00083001,20190228,PRCP,0,,,a,
ASN00083001,20190301,PRCP,0,,,a,
ASN00083001,20190302,PRCP,0,,,a,
ASN00083001,20190303,PRCP,0,,,a,
ASN00083001,20190304,PRCP,0,,,a,
ASN00083001,20190305,PRCP,8,,,a,
ASN00083001,20190306,PRCP,110,,,a,
ASN00083001,20190307,PRCP,0,,,a,
ASN00083001,20190308,PRCP,0,,,a,
ASN00083001,20190309,PRCP,4,,,a,
ASN00083001,20190310,PRCP,0,,,a,
ASN00083001,20190311,PRCP,34,,,a,
ASN00083001,20190312,PRCP,0,,,a,
ASN00083001,20190313,PRCP,0,,,a,
ASN00083001,20190314,PRCP,0,,,a,
ASN00083001,20190315,PRCP,0,,,a,
ASN00083001,20190316,PRCP,0,,,a,
ASN00083001,20190317,PRCP,0,,,a,
ASN00083001,20190318,PRCP,2,,,a,
ASN00083001,20190319,PRCP,4,,,a,
ASN00083001,20190320,PRCP,0,,,a,
ASN00083001,20190321,PRCP,120,,,a,
ASN00083001,20190322,PRCP,114,,,a,
ASN00083001,20190323,PRCP,66,,,a,
ASN00083001,20190324,PRCP,8,,,a,
ASN00083001,20190325,PRCP,320,,,a,
ASN00083001,20190326,PRCP,10,,,a,
ASN00083001,20190327,PRCP,2,,,a,
ASN00083001,20190328,PRCP,0,,,a,
ASN00083001,20190329,PRCP,2,,,a,
ASN00083001,20190330,PRCP,150,,,a,
ASN00083001,20190331,PRCP,84,,,a,
ASN00083001,20190401,PRCP,0,,,a,
ASN00083001,20190402,PRCP,2,,,a,
ASN00083001,20190403,PRCP,0,,,a,
ASN00083001,20190404,PRCP,2,,,a,
ASN00083001,20190405,PRCP,2,,,a,
ASN00083001,20190406,PRCP,0,,,a,
ASN00083001,20190407,PRCP,0,,,a,
ASN00083001,20190408,PRCP,0,,,a,
ASN00083001,20190409,PRCP,2,,,a,
ASN00083001,20190410,PRCP,0,,,a,
ASN00083001,20190411,PRCP,0,,,a,
ASN00083001,20190412,PRCP,0,,,a,
ASN00083001,20190413,PRCP,2,,,a,
ASN00083001,20190414,PRCP,0,,,a,
ASN00083001,20190415,PRCP,0,,,a,
ASN00083001,20190416,PRCP,0,,,a,
ASN00083001,20190417,PRCP,0,,,a,
ASN00083001,20190418,PRCP,0,,,a,
ASN00083001,20190419,PRCP,0,,,a,
ASN00083001,20190420,PRCP,0,,,a,
ASN00083001,20190421,PRCP,0,,,a,
ASN00083001,20190422,PRCP,140,,,a,
ASN00083001,20190423,PRCP,0,,,a,
ASN00083001,20190424,PRCP,0,,,a,
ASN00083001,20190425,PRCP,4,,,a,
ASN00083001,20190426,PRCP,0,,,a,
ASN00083001,20190427,PRCP,6,,,a,
ASN00083001,20190428,PRCP,0,,,a,
ASN00083001,20190429,PRCP,0,,,a,
ASN00083001,20190430,PRCP,4,,,a,
ASN00083001,20190501,PRCP,4,,,a,
ASN00083001,20190502,PRCP,130,,,a,
ASN00083001,20190503,PRCP,736,,,a,
ASN00083001,20190504,PRCP,0,,,a,
ASN00083001,20190505,PRCP,10,,,a,
ASN00083001,20190506,PRCP,0,,,a,
ASN00083001,20190507,PRCP,2,,,a,
ASN00083001,20190508,PRCP,78,,,a,
ASN00083001,20190509,PRCP,48,,,a,
ASN00083001,20190510,PRCP,46,,,a,
ASN00083001,20190511,PRCP,10,,,a,
ASN00083001,20190512,PRCP,0,,,a,
ASN00083001,20190513,PRCP,0,,,a,
ASN00083001,20190514,PRCP,2,,,a,
ASN00083001,20190515,PRCP,2,,,a,
ASN00083001,20190516,PRCP,6,,,a,
ASN00083001,20190517,PRCP,2,,,a,
ASN00083001,20190518,PRCP,2,,,a,
ASN00083001,20190519,PRCP,0,,,a,
ASN00083001,20190520,PRCP,0,,,a,
ASN00083001,20190521,PRCP,30,,,a,
ASN00083001,20190522,PRCP,0,,,a,
ASN00083001,20190523,PRCP,2,,,a,
ASN00083001,20190524,PRCP,0,,,a,
ASN00083001,20190525,PRCP,64,,,a,
ASN00083001,20190526,PRCP,48,,,a,
ASN00083001,20190527,PRCP,274,,,a,
ASN00083001,20190528,PRCP,50,,,a,
ASN00083001,20190529,PRCP,182,,,a,
ASN00083001,20190530,PRCP,56,,,a,
ASN00083001,20190531,PRCP,0,,,a,
ASN00083001,20190601,PRCP,0,,,a,
ASN00083001,20190602,PRCP,2,,,a,
ASN00083001,20190603,PRCP,32,,,a,
ASN00083001,20190604,PRCP,32,,,a,
ASN00083001,20190605,PRCP,2,,,a,
ASN00083001,20190606,PRCP,2,,,a,
ASN00083001,20190607,PRCP,2,,,a,
ASN00083001,20190608,PRCP,0,,,a,
ASN00083001,20190609,PRCP,0,,,a,
ASN00083001,20190610,PRCP,180,,,a,
ASN00083001,20190611,PRCP,110,,,a,
ASN00083001,20190612,PRCP,0,,,a,
ASN00083001,20190613,PRCP,342,,,a,
ASN00083001,20190614,PRCP,38,,,a,
ASN00083001,20190615,PRCP,16,,,a,
ASN00083001,20190616,PRCP,4,,,a,
ASN00083001,20190617,PRCP,2,,,a,
ASN00083001,20190618,PRCP,4,,,a,
ASN00083001,20190619,PRCP,50,,,a,
ASN00083001,20190620,PRCP,2,,,a,
ASN00083001,20190621,PRCP,0,,,a,
ASN00083001,20190622,PRCP,2,,,a,
ASN00083001,20190623,PRCP,0,,,a,
ASN00083001,20190627,PRCP,2,,,a,
ASN00083001,20190628,PRCP,0,,,a,
ASN00083001,20190706,PRCP,0,,,a,
ASN00083001,20190904,PRCP,2,,,a,
ASN00083001,20190905,PRCP,0,,,a,
ASN00083001,20190915,PRCP,0,,,a,
ASN00083001,20190919,PRCP,0,,,a,
ASN00083001,20190920,PRCP,0,,,a,
ASN00083001,20190921,PRCP,0,,,a,
ASN00083001,20190929,PRCP,0,,,a,
ASN00083001,20191001,PRCP,0,,,a,
ASN00083001,20191002,PRCP,2,,,a,
ASN00083001,20191004,PRCP,0,,,a,
ASN00083001,20191005,PRCP,54,,,a,
ASN00083001,20191006,PRCP,0,,,a,
ASN00083001,20191007,PRCP,0,,,a,
ASN00083001,20191014,PRCP,0,,,a,
ASN00083001,20191015,PRCP,10,,,a,
ASN00083001,20191016,PRCP,2,,,a,
ASN00083001,20191023,PRCP,2,,,a,
ASN00083001,20191024,PRCP,0,,,a,
ASN00083001,20191025,PRCP,0,,,a,
ASN00083001,20191029,PRCP,0,,,a,
ASN00083001,20191030,PRCP,0,,,a,
ASN00083001,20191031,PRCP,0,,,a,
ASN00083001,20191101,PRCP,0,,,a,
ASN00083001,20191102,PRCP,0,,,a,
ASN00083001,20191103,PRCP,6,,,a,
ASN00083001,20191111,PRCP,0,,,a,
ASN00083001,20191112,PRCP,2,,,a,
ASN00083001,20191113,PRCP,0,,,a,
ASN00083001,20191116,PRCP,0,,,a,
ASN00083001,20191117,PRCP,0,,,a,
ASN00083001,20191118,PRCP,0,,,a,
ASN00083001,20191119,PRCP,0,,,a,
ASN00083001,20191120,PRCP,0,,,a,
ASN00083001,20191121,PRCP,0,,,a,
ASN00083001,20191122,PRCP,4,,,a,
ASN00083001,20191123,PRCP,0,,,a,
ASN00083001,20191124,PRCP,0,,,a,
ASN00083001,20191125,PRCP,0,,,a,
ASN00083001,20191126,PRCP,2,,,a,
ASN00083001,20191127,PRCP,58,,,a,
ASN00083001,20191128,PRCP,0,,,a,
ASN00083001,20191129,PRCP,0,,,a,
ASN00083001,20191130,PRCP,0,,,a,
ASN00083001,20191201,PRCP,0,,,a,
ASN00083001,20191205,PRCP,0,,,a,
ASN00083001,20191206,PRCP,0,,,a,
ASN00083001,20191207,PRCP,0,,,a,
ASN00083001,20191208,PRCP,0,,,a,
ASN00083001,20191209,PRCP,0,,,a,
ASN00083001,20191210,PRCP,0,,,a,
ASN00083001,20191211,PRCP,0,,,a,
ASN00083001,20191212,PRCP,0,,,a,
ASN00083001,20191213,PRCP,0,,,a,
ASN00083001,20191214,PRCP,0,,,a,
ASN00083001,20191215,PRCP,0,,,a,
ASN00083001,20191216,PRCP,0,,,a,
ASN00083001,20191217,PRCP,0,,,a,
ASN00083001,20191218,PRCP,0,,,a,
ASN00083001,20191219,PRCP,0,,,a,
ASN00083001,20191220,PRCP,0,,,a,
ASN00083001,20191221,PRCP,0,,,a,
ASN00083001,20191222,PRCP,0,,,a,
ASN00083001,20191223,PRCP,0,,,a,
ASN00083001,20191224,PRCP,0,,,a,
ASN00083001,20191225,PRCP,0,,,a,
ASN00083001,20191226,PRCP,0,,,a,
ASN00083001,20191227,PRCP,0,,,a,
ASN00083001,20191228,PRCP,0,,,a,
ASN00083001,20191229,PRCP,0,,,a,
ASN00083001,20191230,PRCP,0,,,a,
ASN00083001,20191231,PRCP,0,,,a,
ASN00083001,20200101,PRCP,2,,,a,
ASN00083001,20200102,PRCP,0,,,a,
ASN00083001,20200103,PRCP,0,,,a,
ASN00083001,20200104,PRCP,0,,,a,
ASN00083001,20200105,PRCP,0,,,a,
ASN00083001,20200106,PRCP,26,,,a,
ASN00083001,20200107,PRCP,34,,,a,
ASN00083001,20200108,PRCP,0,,,a,
ASN00083001,20200109,PRCP,0,,,a,
ASN00083001,20200110,PRCP,0,,,a,
ASN00083001,20200111,PRCP,30,,,a,
ASN00083001,20200112,PRCP,0,,,a,
ASN00083001,20200113,PRCP,0,,,a,
ASN00083001,20200114,PRCP,0,,,a,
ASN00083001,20200115,PRCP,0,,,a,
ASN00083001,20200116,PRCP,0,,,a,
ASN00083001,20200117,PRCP,0,,,a,
ASN00083001,20200119,PRCP,0,,,a,
ASN00083001,20200120,PRCP,126,,,a,
ASN00083001,20200121,PRCP,450,,,a,
ASN00083001,20200122,PRCP,0,,,a,
ASN00083001,20200123,PRCP,24,,,a,
ASN00083001,20200124,PRCP,110,,,a,
ASN00083001,20200125,PRCP,0,,,a,
ASN00083001,20200126,PRCP,0,,,a,
ASN00083001,20200127,PRCP,0,,,a,
ASN00083001,20200128,PRCP,0,,,a,
ASN00083001,20200129,PRCP,0,,,a,
ASN00083001,20200130,PRCP,0,,,a,
ASN00083001,20200131,PRCP,0,,,a,
ASN00083001,20200201,PRCP,0,,,a,
ASN00083001,20200202,PRCP,22,,,a,
ASN00083001,20200203,PRCP,0,,,a,
ASN00083001,20200204,PRCP,0,,,a,
ASN00083001,20200205,PRCP,0,,,a,
ASN00083001,20200206,PRCP,0,,,a,
ASN00083001,20200207,PRCP,94,,,a,
ASN00083001,20200208,PRCP,76,,,a,
ASN00083001,20200209,PRCP,0,,,a,
ASN00083001,20200210,PRCP,56,,,a,
ASN00083001,20200211,PRCP,26,,,a,
ASN00083001,20200212,PRCP,44,,,a,
ASN00083001,20200213,PRCP,0,,,a,
ASN00083001,20200214,PRCP,0,,,a,
ASN00083001,20200215,PRCP,400,,,a,
ASN00083001,20200216,PRCP,2,,,a,
ASN00083001,20200217,PRCP,0,,,a,
ASN00083001,20200218,PRCP,0,,,a,
ASN00083001,20200219,PRCP,156,,,a,
ASN00083001,20200220,PRCP,12,,,a,
ASN00083001,20200221,PRCP,2,,,a,
ASN00083001,20200222,PRCP,0,,,a,
ASN00083001,20200223,PRCP,0,,,a,
ASN00083001,20200224,PRCP,0,,,a,
ASN00083001,20200225,PRCP,0,,,a,
ASN00083001,20200226,PRCP,12,,,a,
ASN00083001,20200227,PRCP,0,,,a,
ASN00083001,20200228,PRCP,0,,,a,
ASN00083001,20200229,PRCP,0,,,a,
ASN00083001,20200301,PRCP,0,,,a,
ASN00083001,20200302,PRCP,0,,,a,
ASN00083001,20200303,PRCP,0,,,a,
ASN00083001,20200304,PRCP,0,,,a,
ASN00083001,20200305,PRCP,846,,,a,
ASN00083001,20200306,PRCP,656,,,a,
ASN00083001,20200307,PRCP,0,,,a,
ASN00083001,20200308,PRCP,0,,,a,
ASN00083001,20200309,PRCP,0,,,a,
ASN00083001,20200310,PRCP,0,,,a,
ASN00083001,20200311,PRCP,0,,,a,
ASN00083001,20200312,PRCP,0,,,a,
ASN00083001,20200313,PRCP,0,,,a,
ASN00083001,20200314,PRCP,8,,,a,
ASN00083001,20200315,PRCP,0,,,a,
ASN00083001,20200316,PRCP,0,,,a,
ASN00083001,20200317,PRCP,0,,,a,
ASN00083001,20200318,PRCP,0,,,a,
ASN00083001,20200319,PRCP,0,,,a,
ASN00083001,20200320,PRCP,4,,,a,
ASN00083001,20200321,PRCP,0,,,a,
ASN00083001,20200322,PRCP,0,,,a,
ASN00083001,20200323,PRCP,0,,,a,
ASN00083001,20200324,PRCP,0,,,a,
ASN00083001,20200325,PRCP,0,,,a,
ASN00083001,20200326,PRCP,0,,,a,
ASN00083001,20200327,PRCP,0,,,a,
ASN00083001,20200328,PRCP,0,,,a,
ASN00083001,20200329,PRCP,0,,,a,
ASN00083001,20200330,PRCP,50,,,a,
ASN00083001,20200331,PRCP,0,,,a,
ASN00083001,20200401,PRCP,0,,,a,
ASN00083001,20200402,PRCP,0,,,a,
ASN00083001,20200407,PRCP,0,,,a,
ASN00083001,20200408,PRCP,0,,,a,
ASN00083001,20200409,PRCP,38,,,a,
ASN00083001,20200410,PRCP,2,,,a,
ASN00083001,20200411,PRCP,0,,,a,
ASN00083001,20200413,PRCP,0,,,a,
ASN00083001,20200414,PRCP,0,,,a,
ASN00083001,20200415,PRCP,0,,,a,
ASN00083001,20200416,PRCP,0,,,a,
ASN00083001,20200417,PRCP,0,,,a,
ASN00083001,20200418,PRCP,0,,,a,
ASN00083001,20200419,PRCP,0,,,a,
ASN00083001,20200420,PRCP,0,,,a,
ASN00083001,20200425,PRCP,0,,,a,
ASN00083001,20200426,PRCP,0,,,a,
ASN00083001,20200506,PRCP,0,,,a,
ASN00083001,20200507,PRCP,0,,,a,
ASN00083001,20200508,PRCP,0,,,a,
ASN00083001,20200509,PRCP,0,,,a,
ASN00083001,20200516,PRCP,0,,,a,
ASN00083001,20200517,PRCP,0,,,a,
ASN00083001,20200518,PRCP,0,,,a,
ASN00083001,20200519,PRCP,0,,,a,
ASN00083001,20201009,PRCP,200,,,a,
ASN00083001,20201010,PRCP,38,,,a,
ASN00083001,20201011,PRCP,2,,,a,
ASN00083001,20201012,PRCP,0,,,a,
ASN00083001,20201013,PRCP,2,,,a,
ASN00083001,20201014,PRCP,0,,,a,
ASN00083001,20201015,PRCP,0,,,a,
ASN00083001,20201016,PRCP,32,,,a,
ASN00083001,20201017,PRCP,412,,,a,
ASN00083001,20201018,PRCP,78,,,a,
ASN00083001,20201019,PRCP,0,,,a,
ASN00083001,20201020,PRCP,0,,,a,
ASN00083001,20201021,PRCP,0,,,a,
ASN00083001,20201022,PRCP,2,,,a,
ASN00083001,20201023,PRCP,34,,,a,
ASN00083001,20201024,PRCP,354,,,a,
ASN00083001,20201025,PRCP,94,,,a,
ASN00083001,20201026,PRCP,0,,,a,
ASN00083001,20201027,PRCP,0,,,a,
ASN00083001,20201028,PRCP,0,,,a,
ASN00083001,20201029,PRCP,18,,,a,
ASN00083001,20201030,PRCP,0,,,a,
ASN00083001,20201031,PRCP,44,,,a,
ASN00083001,20201101,PRCP,0,,,a,
ASN00083001,20201102,PRCP,2,,,a,
ASN00083001,20201103,PRCP,0,,,a,
ASN00083001,20201104,PRCP,0,,,a,
ASN00083001,20201105,PRCP,12,,,a,
ASN00083001,20201106,PRCP,0,,,a,
ASN00083001,20201107,PRCP,0,,,a,
ASN00083001,20201108,PRCP,0,,,a,
ASN00083001,20201109,PRCP,0,,,a,
ASN00083001,20201110,PRCP,0,,,a,
ASN00083001,20201111,PRCP,0,,,a,
ASN00083001,20201112,PRCP,42,,,a,
ASN00083001,20201113,PRCP,28,,,a,
ASN00083001,20201114,PRCP,0,,,a,
ASN00083001,20201115,PRCP,0,,,a,
ASN00083001,20201116,PRCP,0,,,a,
ASN00083001,20201117,PRCP,0,,,a,
ASN00083001,20201118,PRCP,0,,,a,
ASN00083001,20201119,PRCP,0,,,a,
ASN00083001,20201120,PRCP,0,,,a,
ASN00083001,20201121,PRCP,0,,,a,
ASN00083001,20201122,PRCP,0,,,a,
ASN00083001,20201123,PRCP,126,,,a,
ASN00083001,20201124,PRCP,158,,,a,
ASN00083001,20201125,PRCP,0,,,a,
ASN00083001,20201126,PRCP,0,,,a,
ASN00083001,20201127,PRCP,0,,,a,
ASN00083001,20201128,PRCP,0,,,a,
ASN00083001,20201129,PRCP,62,,,a,
ASN00083001,20201130,PRCP,0,,,a,
ASN00083001,20201201,PRCP,0,,,a,
ASN00083001,20201202,PRCP,90,,,a,
ASN00083001,20201203,PRCP,0,,,a,
ASN00083001,20201204,PRCP,0,,,a,
ASN00083001,20201205,PRCP,0,,,a,
ASN00083001,20201206,PRCP,288,,,a,
ASN00083001,20201207,PRCP,100,,,a,
ASN00083001,20201208,PRCP,46,,,a,
ASN00083001,20201209,PRCP,0,,,a,
ASN00083001,20201210,PRCP,0,,,a,
ASN00083001,20201211,PRCP,0,,,a,
ASN00083001,20201212,PRCP,0,,,a,
ASN00083001,20201213,PRCP,0,,,a,
ASN00083001,20201215,PRCP,0,,,a,
ASN00083001,20201216,PRCP,0,,,a,
ASN00083001,20201217,PRCP,232,,,a,
ASN00083001,20201218,PRCP,0,,,a,
ASN00083001,20201219,PRCP,0,,,a,
ASN00083001,20201220,PRCP,0,,,a,
ASN00083001,20201221,PRCP,0,,,a,
ASN00083001,20201222,PRCP,86,,,a,
ASN00083001,20201223,PRCP,66,,,a,
ASN00083001,20201224,PRCP,0,,,a,
ASN00083001,20201225,PRCP,0,,,a,
ASN00083001,20201226,PRCP,0,,,a,
ASN00083001,20201227,PRCP,0,,,a,
ASN00083001,20201228,PRCP,2,,,a,
ASN00083001,20201229,PRCP,0,,,a,
ASN00083001,20201230,PRCP,0,,,a,
ASN00083001,20201231,PRCP,0,,,a,
ASN00083001,20210101,PRCP,2,,,a,
ASN00083001,20210102,PRCP,14,,,a,
ASN00083001,20210103,PRCP,18,,,a,
ASN00083001,20210104,PRCP,130,,,a,
ASN00083001,20210105,PRCP,192,,,a,
ASN00083001,20210106,PRCP,56,,,a,
ASN00083001,20210107,PRCP,0,,,a,
ASN00083001,20210108,PRCP,0,,,a,
ASN00083001,20210109,PRCP,0,,,a,
ASN00083001,20210110,PRCP,0,,,a,
ASN00083001,20210111,PRCP,0,,,a,
ASN00083001,20210113,PRCP,0,,,a,
ASN00083001,20210114,PRCP,0,,,a,
ASN00083001,20210116,PRCP,14,,,a,
ASN00083001,20210118,PRCP,0,,,a,
ASN00083001,20210119,PRCP,0,,,a,
ASN00083001,20210120,PRCP,0,,,a,
ASN00083001,20210121,PRCP,0,,,a,
ASN00083001,20210123,PRCP,0,,,a,
ASN00083001,20210124,PRCP,0,,,a,
ASN00083001,20210125,PRCP,0,,,a,
ASN00083001,20210126,PRCP,12,,,a,
ASN00083001,20210127,PRCP,340,,,a,
ASN00083001,20210128,PRCP,0,,,a,
ASN00083001,20210129,PRCP,36,,,a,
ASN00083001,20210130,PRCP,582,,,a,
ASN00083001,20210131,PRCP,2,,,a,
ASN00083001,20210201,PRCP,0,,,a,
ASN00083001,20210202,PRCP,80,,,a,
ASN00083001,20210203,PRCP,2,,,a,
ASN00083001,20210205,PRCP,16,,,a,
ASN00083001,20210206,PRCP,1034,,,a,
ASN00083001,20210207,PRCP,0,,,a,
ASN00083001,20210208,PRCP,0,,,a,
ASN00083001,20210209,PRCP,0,,,a,
ASN00083001,20210210,PRCP,0,,,a,
ASN00083001,20210211,PRCP,0,,,a,
ASN00083001,20210212,PRCP,64,,,a,
ASN00083001,20210213,PRCP,28,,,a,
ASN00083001,20210214,PRCP,0,,,a,
ASN00083001,20210215,PRCP,0,,,a,
ASN00083001,20210216,PRCP,0,,,a,
ASN00083001,20210217,PRCP,0,,,a,
ASN00083001,20210218,PRCP,0,,,a,
ASN00083001,20210219,PRCP,0,,,a,
ASN00083001,20210220,PRCP,0,,,a,
ASN00083001,20210221,PRCP,0,,,a,
ASN00083001,20210222,PRCP,0,,,a,
ASN00083001,20210223,PRCP,0,,,a,
ASN00083001,20210224,PRCP,0,,,a,
ASN00083001,20210226,PRCP,0,,,a,
ASN00083001,20210227,PRCP,0,,,a,
ASN00083001,20210228,PRCP,0,,,a,
ASN00083001,20210303,PRCP,0,,,a,
ASN00083001,20210304,PRCP,0,,,a,
ASN00083001,20210305,PRCP,0,,,a,
ASN00083001,20210306,PRCP,0,,,a,
ASN00083001,20210307,PRCP,0,,,a,
ASN00083001,20210309,PRCP,2,,,a,
ASN00083001,20210311,PRCP,0,,,a,
ASN00083001,20210312,PRCP,92,,,a,
ASN00083001,20210313,PRCP,2,,,a,
ASN00083001,20210314,PRCP,88,,,a,
ASN00083001,20210315,PRCP,0,,,a,
ASN00083001,20210317,PRCP,0,,,a,
ASN00083001,20210318,PRCP,0,,,a,
ASN00083001,20210319,PRCP,0,,,a,
ASN00083001,20210320,PRCP,0,,,a,
ASN00083001,20210321,PRCP,34,,,a,
ASN00083001,20210322,PRCP,16,,,a,
ASN00083001,20210323,PRCP,152,,,a,
ASN00083001,20210324,PRCP,112,,,a,
ASN00083001,20210325,PRCP,60,,,a,
ASN00083001,20210326,PRCP,52,,,a,
ASN00083001,20210327,PRCP,12,,,a,
ASN00083001,20210328,PRCP,132,,,a,
ASN00083001,20210330,PRCP,0,,,a,
ASN00083001,20210331,PRCP,2,,,a,
ASN00083001,20210402,PRCP,0,,,a,
ASN00083001,20210403,PRCP,0,,,a,
ASN00083001,20210404,PRCP,0,,,a,
ASN00083001,20210406,PRCP,0,,,a,
ASN00083001,20210407,PRCP,0,,,a,
ASN00083001,20210408,PRCP,0,,,a,
ASN00083001,20210409,PRCP,16,,,a,
ASN00083001,20210411,PRCP,28,,,a,
ASN00083001,20210421,PRCP,48,,,a,
ASN00083001,20210423,PRCP,4,,,a,
ASN00083001,20210424,PRCP,0,,,a,
ASN00083001,20210425,PRCP,0,,,a,
ASN00083001,20210426,PRCP,2,,,a,
ASN00083001,20210427,PRCP,0,,,a,
ASN00083001,20210428,PRCP,2,,,a,
ASN00083001,20210429,PRCP,2,,,a,
ASN00083001,20210430,PRCP,0,,,a,
ASN00083001,20210501,PRCP,2,,,a,
ASN00083001,20210502,PRCP,0,,,a,
ASN00083001,20210503,PRCP,224,,,a,
ASN00083001,20210504,PRCP,222,,,a,
ASN00083001,20210505,PRCP,22,,,a,
ASN00083001,20210506,PRCP,0,,,a,
ASN00083001,20210507,PRCP,2,,,a,
ASN00083001,20210508,PRCP,0,,,a,
ASN00083001,20210509,PRCP,0,,,a,
ASN00083001,20210510,PRCP,48,,,a,
ASN00083001,20210511,PRCP,152,,,a,
ASN00083001,20210512,PRCP,0,,,a,
ASN00083001,20210513,PRCP,0,,,a,
ASN00083001,20210514,PRCP,40,,,a,
ASN00083001,20210515,PRCP,96,,,a,
ASN00083001,20210516,PRCP,2,,,a,
ASN00083001,20210517,PRCP,66,,,a,
ASN00083001,20210518,PRCP,2,,,a,
ASN00083001,20210519,PRCP,0,,,a,
ASN00083001,20210520,PRCP,0,,,a,
ASN00083001,20210521,PRCP,2,,,a,
ASN00083001,20210522,PRCP,2,,,a,
ASN00083001,20210523,PRCP,2,,,a,
ASN00083001,20210524,PRCP,2,,,a,
ASN00083001,20210525,PRCP,0,,,a,
ASN00083001,20210526,PRCP,350,,,a,
ASN00083001,20210527,PRCP,10,,,a,
ASN00083001,20210528,PRCP,6,,,a,
ASN00083001,20210529,PRCP,0,,,a,
ASN00083001,20210530,PRCP,4,,,a,
ASN00083001,20210531,PRCP,2,,,a,
ASN00083001,20210601,PRCP,4,,,a,
ASN00083001,20210602,PRCP,0,,,a,
ASN00083001,20210603,PRCP,62,,,a,
ASN00083001,20210604,PRCP,8,,,a,
ASN00083001,20210605,PRCP,8,,,a,
ASN00083001,20210606,PRCP,16,,,a,
ASN00083001,20210607,PRCP,12,,,a,
ASN00083001,20210608,PRCP,16,,,a,
ASN00083001,20210609,PRCP,74,,,a,
ASN00083001,20210610,PRCP,452,,,a,
ASN00083001,20210611,PRCP,2,,,a,
ASN00083001,20210612,PRCP,170,,,a,
ASN00083001,20210613,PRCP,36,,,a,
ASN00083001,20210614,PRCP,2,,,a,
ASN00083001,20210615,PRCP,8,,,a,
ASN00083001,20210616,PRCP,22,,,a,
ASN00083001,20210617,PRCP,256,,,a,
ASN00083001,20210618,PRCP,4,,,a,
ASN00083001,20210619,PRCP,2,,,a,
ASN00083001,20210620,PRCP,0,,,a,
ASN00083001,20210621,PRCP,2,,,a,
ASN00083001,20210622,PRCP,2,,,a,
ASN00083001,20210623,PRCP,4,,,a,
ASN00083001,20210624,PRCP,690,,,a,
ASN00083001,20210625,PRCP,120,,,a,
ASN00083001,20210626,PRCP,112,,,a,
ASN00083001,20210627,PRCP,22,,,a,
ASN00083001,20210628,PRCP,0,,,a,
ASN00083001,20210629,PRCP,2,,,a,
ASN00083001,20210630,PRCP,2,,,a,
ASN00083001,20210701,PRCP,144,,,a,
ASN00083001,20210702,PRCP,6,,,a,
ASN00083001,20210703,PRCP,108,,,a,
ASN00083001,20210704,PRCP,136,,,a,
ASN00083001,20210705,PRCP,38,,,a,
ASN00083001,20210706,PRCP,0,,,a,
ASN00083001,20210707,PRCP,0,,,a,
ASN00083001,20210708,PRCP,0,,,a,
ASN00083001,20210709,PRCP,2,,,a,
ASN00083001,20210710,PRCP,2,,,a,
ASN00083001,20210711,PRCP,2,,,a,
ASN00083001,20210712,PRCP,2,,,a,
ASN00083001,20210713,PRCP,20,,,a,
ASN00083001,20210714,PRCP,40,,,a,
ASN00083001,20210715,PRCP,334,,,a,
ASN00083001,20210716,PRCP,320,,,a,
ASN00083001,20210717,PRCP,482,,,a,
ASN00083001,20210718,PRCP,42,,,a,
ASN00083001,20210719,PRCP,6,,,a,
ASN00083001,20210720,PRCP,76,,,a,
ASN00083001,20210721,PRCP,96,,,a,
