ASN00014073,19991203,PRCP,0,,,a,
ASN00014073,19991204,PRCP,38,,,a,
ASN00014073,19991205,PRCP,0,,,a,
ASN00014073,19991206,PRCP,0,,,a,
ASN00014073,19991207,PRCP,0,,,a,
ASN00014073,19991208,PRCP,0,,,a,
ASN00014073,19991209,PRCP,0,,,a,
ASN00014073,19991210,PRCP,0,,,a,
ASN00014073,19991211,PRCP,0,,,a,
ASN00014073,19991212,PRCP,0,,,a,
ASN00014073,19991213,PRCP,0,,,a,
ASN00014073,19991214,PRCP,0,,,a,
ASN00014073,19991215,PRCP,0,,,a,
ASN00014073,19991216,PRCP,0,,,a,
ASN00014073,19991217,PRCP,0,,,a,
ASN00014073,19991218,PRCP,1000,,,a,
ASN00014073,19991219,PRCP,0,,,a,
ASN00014073,19991220,PRCP,240,,,a,
ASN00014073,19991221,PRCP,30,,,a,
ASN00014073,19991222,PRCP,820,,,a,
ASN00014073,19991230,PRCP,220,,,a,
ASN00014073,19991231,PRCP,0,,,a,
ASN00014073,19991225,DAPR,3,,,a,
ASN00014073,19991229,DAPR,4,,,a,
ASN00014073,19991225,DWPR,3,,,a,
ASN00014073,19991229,DWPR,4,,,a,
ASN00014073,19991225,MDPR,630,,,a,
ASN00014073,19991229,MDPR,1020,,,a,
ASN00014073,20000101,PRCP,0,,,a,
ASN00014073,20000102,PRCP,0,,,a,
ASN00014073,20000103,PRCP,20,,,a,
ASN00014073,20000104,PRCP,0,,,a,
ASN00014073,20000105,PRCP,0,,,a,
ASN00014073,20000106,PRCP,0,,,a,
ASN00014073,20000107,PRCP,0,,,a,
ASN00014073,20000108,PRCP,0,,,a,
ASN00014073,20000112,PRCP,0,,,a,
ASN00014073,20000113,PRCP,32,,,a,
ASN00014073,20000114,PRCP,0,,,a,
ASN00014073,20000115,PRCP,250,,,a,
ASN00014073,20000116,PRCP,0,,,a,
ASN00014073,20000117,PRCP,0,,,a,
ASN00014073,20000125,PRCP,0,,,a,
ASN00014073,20000126,PRCP,0,,,a,
ASN00014073,20000127,PRCP,0,,,a,
ASN00014073,20000131,PRCP,0,,,a,
ASN00014073,20000111,DAPR,3,,,a,
ASN00014073,20000124,DAPR,7,,,a,
ASN00014073,20000130,DAPR,3,,,a,
ASN00014073,20000111,DWPR,3,,,a,
ASN00014073,20000124,DWPR,7,,,a,
ASN00014073,20000130,DWPR,3,,,a,
ASN00014073,20000111,MDPR,200,,,a,
ASN00014073,20000124,MDPR,410,,,a,
ASN00014073,20000130,MDPR,500,,,a,
ASN00014073,20000201,PRCP,0,,,a,
ASN00014073,20000202,PRCP,0,,,a,
ASN00014073,20000203,PRCP,0,,,a,
ASN00014073,20000204,PRCP,0,,,a,
ASN00014073,20000205,PRCP,0,,,a,
ASN00014073,20000206,PRCP,0,,,a,
ASN00014073,20000207,PRCP,0,,,a,
ASN00014073,20000208,PRCP,200,,,a,
ASN00014073,20000209,PRCP,250,,,a,
ASN00014073,20000210,PRCP,0,,,a,
ASN00014073,20000211,PRCP,0,,,a,
ASN00014073,20000212,PRCP,0,,,a,
ASN00014073,20000213,PRCP,300,,,a,
ASN00014073,20000214,PRCP,330,,,a,
ASN00014073,20000215,PRCP,180,,,a,
ASN00014073,20000216,PRCP,0,,,a,
ASN00014073,20000217,PRCP,0,,,a,
ASN00014073,20000218,PRCP,0,,,a,
ASN00014073,20000219,PRCP,420,,,a,
ASN00014073,20000220,PRCP,0,,,a,
ASN00014073,20000221,PRCP,0,,,a,
ASN00014073,20000222,PRCP,0,,,a,
ASN00014073,20000223,PRCP,0,,,a,
ASN00014073,20000224,PRCP,0,,,a,
ASN00014073,20000225,PRCP,0,,,a,
ASN00014073,20000226,PRCP,0,,,a,
ASN00014073,20000227,PRCP,0,,,a,
ASN00014073,20000228,PRCP,0,,,a,
ASN00014073,20000229,PRCP,0,,,a,
ASN00014073,20000301,PRCP,500,,,a,
ASN00014073,20000302,PRCP,500,,,a,
ASN00014073,20000303,PRCP,100,,,a,
ASN00014073,20000304,PRCP,420,,,a,
ASN00014073,20000305,PRCP,0,,,a,
ASN00014073,20000306,PRCP,375,,,a,
ASN00014073,20000307,PRCP,200,,,a,
ASN00014073,20000308,PRCP,0,,,a,
ASN00014073,20000309,PRCP,0,,,a,
ASN00014073,20000310,PRCP,0,,,a,
ASN00014073,20000311,PRCP,154,,,a,
ASN00014073,20000312,PRCP,1060,,,a,
ASN00014073,20000313,PRCP,150,,,a,
ASN00014073,20000314,PRCP,600,,,a,
ASN00014073,20000315,PRCP,270,,,a,
ASN00014073,20000331,DAPR,16,,,a,
ASN00014073,20000331,DWPR,16,,,a,
ASN00014073,20000331,MDPR,132,,,a,
ASN00014073,20000401,PRCP,0,,,a,
ASN00014073,20000402,PRCP,0,,,a,
ASN00014073,20000403,PRCP,0,,,a,
ASN00014073,20000404,PRCP,0,,,a,
ASN00014073,20000405,PRCP,0,,,a,
ASN00014073,20000406,PRCP,0,,,a,
ASN00014073,20000407,PRCP,0,,,a,
ASN00014073,20000408,PRCP,0,,,a,
ASN00014073,20000409,PRCP,0,,,a,
ASN00014073,20000410,PRCP,0,,,a,
ASN00014073,20000411,PRCP,0,,,a,
ASN00014073,20000412,PRCP,0,,,a,
ASN00014073,20000413,PRCP,0,,,a,
ASN00014073,20000414,PRCP,0,,,a,
ASN00014073,20000415,PRCP,0,,,a,
ASN00014073,20000416,PRCP,0,,,a,
ASN00014073,20000417,PRCP,0,,,a,
ASN00014073,20000418,PRCP,0,,,a,
ASN00014073,20000419,PRCP,0,,,a,
ASN00014073,20000420,PRCP,0,,,a,
ASN00014073,20000421,PRCP,0,,,a,
ASN00014073,20000422,PRCP,0,,,a,
ASN00014073,20000423,PRCP,0,,,a,
ASN00014073,20000424,PRCP,0,,,a,
ASN00014073,20000425,PRCP,0,,,a,
ASN00014073,20000426,PRCP,0,,,a,
ASN00014073,20000427,PRCP,0,,,a,
ASN00014073,20000428,PRCP,0,,,a,
ASN00014073,20000429,PRCP,0,,,a,
ASN00014073,20000430,PRCP,0,,,a,
ASN00014073,20000501,PRCP,0,,,a,
ASN00014073,20000502,PRCP,0,,,a,
ASN00014073,20000503,PRCP,0,,,a,
ASN00014073,20000504,PRCP,0,,,a,
ASN00014073,20000505,PRCP,0,,,a,
ASN00014073,20000506,PRCP,0,,,a,
ASN00014073,20000507,PRCP,0,,,a,
ASN00014073,20000508,PRCP,0,,,a,
ASN00014073,20000509,PRCP,0,,,a,
ASN00014073,20000510,PRCP,0,,,a,
ASN00014073,20000511,PRCP,0,,,a,
ASN00014073,20000512,PRCP,0,,,a,
ASN00014073,20000513,PRCP,0,,,a,
ASN00014073,20000514,PRCP,0,,,a,
ASN00014073,20000515,PRCP,0,,,a,
ASN00014073,20000516,PRCP,0,,,a,
ASN00014073,20000517,PRCP,0,,,a,
ASN00014073,20000518,PRCP,0,,,a,
ASN00014073,20000519,PRCP,0,,,a,
ASN00014073,20000520,PRCP,0,,,a,
ASN00014073,20000521,PRCP,0,,,a,
ASN00014073,20000522,PRCP,0,,,a,
ASN00014073,20000523,PRCP,0,,,a,
ASN00014073,20000524,PRCP,150,,,a,
ASN00014073,20000525,PRCP,0,,,a,
ASN00014073,20000526,PRCP,0,,,a,
ASN00014073,20000527,PRCP,0,,,a,
ASN00014073,20000528,PRCP,0,,,a,
ASN00014073,20000529,PRCP,0,,,a,
ASN00014073,20000530,PRCP,0,,,a,
ASN00014073,20000531,PRCP,0,,,a,
ASN00014073,20000601,PRCP,0,,,a,
ASN00014073,20000602,PRCP,0,,,a,
ASN00014073,20000603,PRCP,0,,,a,
ASN00014073,20000604,PRCP,0,,,a,
ASN00014073,20000605,PRCP,0,,,a,
ASN00014073,20000606,PRCP,0,,,a,
ASN00014073,20000607,PRCP,0,,,a,
ASN00014073,20000608,PRCP,0,,,a,
ASN00014073,20000609,PRCP,0,,,a,
ASN00014073,20000610,PRCP,0,,,a,
ASN00014073,20000611,PRCP,0,,,a,
ASN00014073,20000612,PRCP,0,,,a,
ASN00014073,20000613,PRCP,0,,,a,
ASN00014073,20000614,PRCP,0,,,a,
ASN00014073,20000615,PRCP,0,,,a,
ASN00014073,20000616,PRCP,0,,,a,
ASN00014073,20000617,PRCP,0,,,a,
ASN00014073,20000618,PRCP,0,,,a,
ASN00014073,20000619,PRCP,0,,,a,
ASN00014073,20000620,PRCP,0,,,a,
ASN00014073,20000621,PRCP,0,,,a,
ASN00014073,20000622,PRCP,0,,,a,
ASN00014073,20000623,PRCP,0,,,a,
ASN00014073,20000624,PRCP,0,,,a,
ASN00014073,20000625,PRCP,0,,,a,
ASN00014073,20000626,PRCP,0,,,a,
ASN00014073,20000627,PRCP,0,,,a,
ASN00014073,20000628,PRCP,0,,,a,
ASN00014073,20000629,PRCP,0,,,a,
ASN00014073,20000630,PRCP,0,,,a,
ASN00014073,20000701,PRCP,0,,,a,
ASN00014073,20000702,PRCP,0,,,a,
ASN00014073,20000703,PRCP,0,,,a,
ASN00014073,20000704,PRCP,0,,,a,
ASN00014073,20000705,PRCP,0,,,a,
ASN00014073,20000706,PRCP,0,,,a,
ASN00014073,20000707,PRCP,0,,,a,
ASN00014073,20000708,PRCP,0,,,a,
ASN00014073,20000709,PRCP,0,,,a,
ASN00014073,20000710,PRCP,0,,,a,
ASN00014073,20000711,PRCP,0,,,a,
ASN00014073,20000712,PRCP,0,,,a,
ASN00014073,20000713,PRCP,0,,,a,
ASN00014073,20000714,PRCP,0,,,a,
ASN00014073,20000715,PRCP,0,,,a,
ASN00014073,20000716,PRCP,0,,,a,
ASN00014073,20000717,PRCP,0,,,a,
ASN00014073,20000718,PRCP,0,,,a,
ASN00014073,20000719,PRCP,0,,,a,
ASN00014073,20000720,PRCP,0,,,a,
ASN00014073,20000721,PRCP,0,,,a,
ASN00014073,20000722,PRCP,0,,,a,
ASN00014073,20000723,PRCP,0,,,a,
ASN00014073,20000724,PRCP,0,,,a,
ASN00014073,20000725,PRCP,0,,,a,
ASN00014073,20000726,PRCP,0,,,a,
ASN00014073,20000727,PRCP,0,,,a,
ASN00014073,20000728,PRCP,0,,,a,
ASN00014073,20000729,PRCP,0,,,a,
ASN00014073,20000730,PRCP,0,,,a,
ASN00014073,20000731,PRCP,0,,,a,
ASN00014073,20000801,PRCP,0,,,a,
ASN00014073,20000802,PRCP,0,,,a,
ASN00014073,20000803,PRCP,0,,,a,
ASN00014073,20000804,PRCP,0,,,a,
ASN00014073,20000805,PRCP,0,,,a,
ASN00014073,20000806,PRCP,0,,,a,
ASN00014073,20000807,PRCP,0,,,a,
ASN00014073,20000808,PRCP,0,,,a,
ASN00014073,20000809,PRCP,0,,,a,
ASN00014073,20000810,PRCP,0,,,a,
ASN00014073,20000811,PRCP,0,,,a,
ASN00014073,20000812,PRCP,0,,,a,
ASN00014073,20000813,PRCP,0,,,a,
ASN00014073,20000814,PRCP,0,,,a,
ASN00014073,20000815,PRCP,0,,,a,
ASN00014073,20000816,PRCP,0,,,a,
ASN00014073,20000817,PRCP,0,,,a,
ASN00014073,20000818,PRCP,0,,,a,
ASN00014073,20000819,PRCP,0,,,a,
ASN00014073,20000820,PRCP,0,,,a,
ASN00014073,20000821,PRCP,0,,,a,
ASN00014073,20000822,PRCP,0,,,a,
ASN00014073,20000823,PRCP,0,,,a,
ASN00014073,20000824,PRCP,0,,,a,
ASN00014073,20000825,PRCP,0,,,a,
ASN00014073,20000826,PRCP,0,,,a,
ASN00014073,20000827,PRCP,0,,,a,
ASN00014073,20000828,PRCP,0,,,a,
ASN00014073,20000829,PRCP,0,,,a,
ASN00014073,20000830,PRCP,0,,,a,
ASN00014073,20000831,PRCP,0,,,a,
ASN00014073,20000901,PRCP,0,,,a,
ASN00014073,20000902,PRCP,0,,,a,
ASN00014073,20000903,PRCP,0,,,a,
ASN00014073,20000904,PRCP,0,,,a,
ASN00014073,20000905,PRCP,0,,,a,
ASN00014073,20000906,PRCP,0,,,a,
ASN00014073,20000907,PRCP,0,,,a,
ASN00014073,20000908,PRCP,0,,,a,
ASN00014073,20000909,PRCP,0,,,a,
ASN00014073,20000910,PRCP,0,,,a,
ASN00014073,20000911,PRCP,0,,,a,
ASN00014073,20000912,PRCP,0,,,a,
ASN00014073,20000913,PRCP,0,,,a,
ASN00014073,20000914,PRCP,0,,,a,
ASN00014073,20000915,PRCP,0,,,a,
ASN00014073,20000916,PRCP,0,,,a,
ASN00014073,20000917,PRCP,0,,,a,
ASN00014073,20000918,PRCP,0,,,a,
ASN00014073,20000919,PRCP,0,,,a,
ASN00014073,20000920,PRCP,0,,,a,
ASN00014073,20000921,PRCP,0,,,a,
ASN00014073,20000922,PRCP,0,,,a,
ASN00014073,20000923,PRCP,0,,,a,
ASN00014073,20000924,PRCP,0,,,a,
ASN00014073,20000925,PRCP,0,,,a,
ASN00014073,20000926,PRCP,0,,,a,
ASN00014073,20000927,PRCP,0,,,a,
ASN00014073,20000928,PRCP,0,,,a,
ASN00014073,20000929,PRCP,0,,,a,
ASN00014073,20000930,PRCP,0,,,a,
ASN00014073,20001001,PRCP,0,,,a,
ASN00014073,20001002,PRCP,0,,,a,
ASN00014073,20001003,PRCP,0,,,a,
ASN00014073,20001004,PRCP,0,,,a,
ASN00014073,20001005,PRCP,0,,,a,
ASN00014073,20001006,PRCP,0,,,a,
ASN00014073,20001007,PRCP,0,,,a,
ASN00014073,20001008,PRCP,38,,,a,
ASN00014073,20001009,PRCP,0,,,a,
ASN00014073,20001010,PRCP,0,,,a,
ASN00014073,20001011,PRCP,30,,,a,
ASN00014073,20001012,PRCP,0,,,a,
ASN00014073,20001013,PRCP,0,,,a,
ASN00014073,20001014,PRCP,0,,,a,
ASN00014073,20001015,PRCP,0,,,a,
ASN00014073,20001016,PRCP,0,,,a,
ASN00014073,20001017,PRCP,0,,,a,
ASN00014073,20001018,PRCP,0,,,a,
ASN00014073,20001019,PRCP,32,,,a,
ASN00014073,20001020,PRCP,350,,,a,
ASN00014073,20001021,PRCP,0,,,a,
ASN00014073,20001022,PRCP,0,,,a,
ASN00014073,20001023,PRCP,0,,,a,
ASN00014073,20001024,PRCP,0,,,a,
ASN00014073,20001025,PRCP,0,,,a,
ASN00014073,20001026,PRCP,0,,,a,
ASN00014073,20001027,PRCP,0,,,a,
ASN00014073,20001028,PRCP,0,,,a,
ASN00014073,20001029,PRCP,0,,,a,
ASN00014073,20001030,PRCP,350,,,a,
ASN00014073,20001031,PRCP,0,,,a,
ASN00014073,20001101,PRCP,0,,,a,
ASN00014073,20001102,PRCP,0,,,a,
ASN00014073,20001103,PRCP,0,,,a,
ASN00014073,20001104,PRCP,0,,,a,
ASN00014073,20001105,PRCP,0,,,a,
ASN00014073,20001106,PRCP,0,,,a,
ASN00014073,20001107,PRCP,0,,,a,
ASN00014073,20001108,PRCP,0,,,a,
ASN00014073,20001109,PRCP,0,,,a,
ASN00014073,20001110,PRCP,0,,,a,
ASN00014073,20001111,PRCP,0,,,a,
ASN00014073,20001112,PRCP,0,,,a,
ASN00014073,20001113,PRCP,0,,,a,
ASN00014073,20001114,PRCP,224,,,a,
ASN00014073,20001115,PRCP,0,,,a,
ASN00014073,20001116,PRCP,0,,,a,
ASN00014073,20001117,PRCP,500,,,a,
ASN00014073,20001118,PRCP,0,,,a,
ASN00014073,20001119,PRCP,0,,,a,
ASN00014073,20001120,PRCP,0,,,a,
ASN00014073,20001121,PRCP,0,,,a,
ASN00014073,20001122,PRCP,0,,,a,
ASN00014073,20001123,PRCP,0,,,a,
ASN00014073,20001124,PRCP,0,,,a,
ASN00014073,20001125,PRCP,0,,,a,
ASN00014073,20001126,PRCP,0,,,a,
ASN00014073,20001127,PRCP,0,,,a,
ASN00014073,20001128,PRCP,0,,,a,
ASN00014073,20001129,PRCP,0,,,a,
ASN00014073,20001130,PRCP,0,,,a,
ASN00014073,20001201,PRCP,0,,,a,
ASN00014073,20001211,PRCP,0,,,a,
ASN00014073,20001212,PRCP,0,,,a,
ASN00014073,20001213,PRCP,0,,,a,
ASN00014073,20001214,PRCP,0,,,a,
ASN00014073,20001215,PRCP,0,,,a,
ASN00014073,20001216,PRCP,0,,,a,
ASN00014073,20001217,PRCP,0,,,a,
ASN00014073,20001218,PRCP,0,,,a,
ASN00014073,20001219,PRCP,0,,,a,
ASN00014073,20001220,PRCP,0,,,a,
ASN00014073,20001221,PRCP,0,,,a,
ASN00014073,20001222,PRCP,0,,,a,
ASN00014073,20001223,PRCP,0,,,a,
ASN00014073,20001224,PRCP,0,,,a,
ASN00014073,20001225,PRCP,0,,,a,
ASN00014073,20001226,PRCP,0,,,a,
ASN00014073,20001227,PRCP,0,,,a,
ASN00014073,20001228,PRCP,0,,,a,
ASN00014073,20001229,PRCP,0,,,a,
ASN00014073,20001230,PRCP,0,,,a,
ASN00014073,20001231,PRCP,0,,,a,
ASN00014073,20001206,DAPR,5,,,a,
ASN00014073,20001210,DAPR,4,,,a,
ASN00014073,20001206,DWPR,5,,,a,
ASN00014073,20001210,DWPR,4,,,a,
ASN00014073,20001206,MDPR,2500,,,a,
ASN00014073,20001210,MDPR,315,,,a,
ASN00014073,20010101,PRCP,0,,,a,
ASN00014073,20010102,PRCP,0,,,a,
ASN00014073,20010103,PRCP,0,,,a,
ASN00014073,20010104,PRCP,0,,,a,
ASN00014073,20010105,PRCP,0,,,a,
ASN00014073,20010106,PRCP,0,,,a,
ASN00014073,20010107,PRCP,0,,,a,
ASN00014073,20010108,PRCP,0,,,a,
ASN00014073,20010109,PRCP,0,,,a,
ASN00014073,20010116,PRCP,0,,,a,
ASN00014073,20010117,PRCP,0,,,a,
ASN00014073,20010118,PRCP,0,,,a,
ASN00014073,20010119,PRCP,0,,,a,
ASN00014073,20010120,PRCP,0,,,a,
ASN00014073,20010121,PRCP,0,,,a,
ASN00014073,20010122,PRCP,0,,,a,
ASN00014073,20010123,PRCP,630,,,a,
ASN00014073,20010124,PRCP,0,,,a,
ASN00014073,20010125,PRCP,0,,,a,
ASN00014073,20010126,PRCP,0,,,a,
ASN00014073,20010127,PRCP,0,,,a,
ASN00014073,20010128,PRCP,0,,,a,
ASN00014073,20010129,PRCP,0,,,a,
ASN00014073,20010130,PRCP,0,,,a,
ASN00014073,20010131,PRCP,0,,,a,
ASN00014073,20010115,DAPR,6,,,a,
ASN00014073,20010115,DWPR,6,,,a,
ASN00014073,20010115,MDPR,2500,,,a,
ASN00014073,20010212,PRCP,0,,,a,
ASN00014073,20010213,PRCP,0,,,a,
ASN00014073,20010214,PRCP,0,,,a,
ASN00014073,20010215,PRCP,0,,,a,
ASN00014073,20010216,PRCP,0,,,a,
ASN00014073,20010217,PRCP,0,,,a,
ASN00014073,20010218,PRCP,0,,,a,
ASN00014073,20010219,PRCP,0,,,a,
ASN00014073,20010220,PRCP,0,,,a,
ASN00014073,20010221,PRCP,0,,,a,
ASN00014073,20010222,PRCP,0,,,a,
ASN00014073,20010223,PRCP,0,,,a,
ASN00014073,20010224,PRCP,0,,,a,
ASN00014073,20010225,PRCP,0,,,a,
ASN00014073,20010226,PRCP,0,,,a,
ASN00014073,20010227,PRCP,0,,,a,
ASN00014073,20010228,PRCP,0,,,a,
ASN00014073,20010211,DAPR,11,,,a,
ASN00014073,20010211,DWPR,11,,,a,
ASN00014073,20010211,MDPR,2500,,,a,
ASN00014073,20010404,PRCP,0,,,a,
ASN00014073,20010405,PRCP,0,,,a,
ASN00014073,20010406,PRCP,0,,,a,
ASN00014073,20010407,PRCP,0,,,a,
ASN00014073,20010408,PRCP,0,,,a,
ASN00014073,20010409,PRCP,0,,,a,
ASN00014073,20010410,PRCP,0,,,a,
ASN00014073,20010411,PRCP,0,,,a,
ASN00014073,20010412,PRCP,0,,,a,
ASN00014073,20010413,PRCP,0,,,a,
ASN00014073,20010414,PRCP,0,,,a,
ASN00014073,20010415,PRCP,0,,,a,
ASN00014073,20010416,PRCP,0,,,a,
ASN00014073,20010417,PRCP,0,,,a,
ASN00014073,20010418,PRCP,0,,,a,
ASN00014073,20010419,PRCP,0,,,a,
ASN00014073,20010420,PRCP,0,,,a,
ASN00014073,20010421,PRCP,0,,,a,
ASN00014073,20010422,PRCP,0,,,a,
ASN00014073,20010423,PRCP,0,,,a,
ASN00014073,20010424,PRCP,0,,,a,
ASN00014073,20010425,PRCP,0,,,a,
ASN00014073,20010426,PRCP,0,,,a,
ASN00014073,20010427,PRCP,0,,,a,
ASN00014073,20010428,PRCP,0,,,a,
ASN00014073,20010429,PRCP,0,,,a,
ASN00014073,20010430,PRCP,0,,,a,
ASN00014073,20010403,DAPR,3,,,a,
ASN00014073,20010403,DWPR,3,,,a,
ASN00014073,20010403,MDPR,230,,,a,
ASN00014073,20010501,PRCP,0,,,a,
ASN00014073,20010502,PRCP,0,,,a,
ASN00014073,20010503,PRCP,0,,,a,
ASN00014073,20010504,PRCP,0,,,a,
ASN00014073,20010505,PRCP,0,,,a,
ASN00014073,20010506,PRCP,0,,,a,
ASN00014073,20010507,PRCP,0,,,a,
ASN00014073,20010508,PRCP,0,,,a,
ASN00014073,20010509,PRCP,0,,,a,
ASN00014073,20010510,PRCP,0,,,a,
ASN00014073,20010511,PRCP,0,,,a,
ASN00014073,20010512,PRCP,0,,,a,
ASN00014073,20010513,PRCP,0,,,a,
ASN00014073,20010514,PRCP,0,,,a,
ASN00014073,20010515,PRCP,0,,,a,
ASN00014073,20010516,PRCP,0,,,a,
ASN00014073,20010517,PRCP,0,,,a,
ASN00014073,20010518,PRCP,0,,,a,
ASN00014073,20010519,PRCP,0,,,a,
ASN00014073,20010520,PRCP,0,,,a,
ASN00014073,20010521,PRCP,0,,,a,
ASN00014073,20010522,PRCP,0,,,a,
ASN00014073,20010523,PRCP,0,,,a,
ASN00014073,20010524,PRCP,0,,,a,
ASN00014073,20010525,PRCP,0,,,a,
ASN00014073,20010526,PRCP,0,,,a,
ASN00014073,20010527,PRCP,0,,,a,
ASN00014073,20010528,PRCP,0,,,a,
ASN00014073,20010529,PRCP,0,,,a,
ASN00014073,20010530,PRCP,0,,,a,
ASN00014073,20010531,PRCP,0,,,a,
ASN00014073,20010601,PRCP,0,,,a,
ASN00014073,20010602,PRCP,0,,,a,
ASN00014073,20010603,PRCP,0,,,a,
ASN00014073,20010604,PRCP,0,,,a,
ASN00014073,20010605,PRCP,0,,,a,
ASN00014073,20010606,PRCP,0,,,a,
ASN00014073,20010607,PRCP,0,,,a,
ASN00014073,20010608,PRCP,0,,,a,
ASN00014073,20010609,PRCP,0,,,a,
ASN00014073,20010610,PRCP,0,,,a,
ASN00014073,20010611,PRCP,0,,,a,
ASN00014073,20010612,PRCP,0,,,a,
ASN00014073,20010613,PRCP,0,,,a,
ASN00014073,20010614,PRCP,0,,,a,
ASN00014073,20010615,PRCP,0,,,a,
ASN00014073,20010616,PRCP,0,,,a,
ASN00014073,20010617,PRCP,0,,,a,
ASN00014073,20010618,PRCP,0,,,a,
ASN00014073,20010619,PRCP,0,,,a,
ASN00014073,20010620,PRCP,0,,,a,
ASN00014073,20010621,PRCP,0,,,a,
ASN00014073,20010622,PRCP,0,,,a,
ASN00014073,20010623,PRCP,0,,,a,
ASN00014073,20010624,PRCP,0,,,a,
ASN00014073,20010625,PRCP,0,,,a,
ASN00014073,20010626,PRCP,0,,,a,
ASN00014073,20010627,PRCP,0,,,a,
ASN00014073,20010628,PRCP,0,,,a,
ASN00014073,20010629,PRCP,0,,,a,
ASN00014073,20010630,PRCP,0,,,a,
ASN00014073,20010701,PRCP,0,,,a,
ASN00014073,20010702,PRCP,0,,,a,
ASN00014073,20010703,PRCP,0,,,a,
ASN00014073,20010704,PRCP,0,,,a,
ASN00014073,20010705,PRCP,0,,,a,
ASN00014073,20010706,PRCP,0,,,a,
ASN00014073,20010707,PRCP,0,,,a,
ASN00014073,20010708,PRCP,0,,,a,
ASN00014073,20010709,PRCP,0,,,a,
ASN00014073,20010710,PRCP,0,,,a,
ASN00014073,20010711,PRCP,0,,,a,
ASN00014073,20010712,PRCP,0,,,a,
ASN00014073,20010713,PRCP,0,,,a,
ASN00014073,20010714,PRCP,0,,,a,
ASN00014073,20010715,PRCP,0,,,a,
ASN00014073,20010716,PRCP,0,,,a,
ASN00014073,20010717,PRCP,0,,,a,
ASN00014073,20010718,PRCP,0,,,a,
ASN00014073,20010719,PRCP,0,,,a,
ASN00014073,20010720,PRCP,0,,,a,
ASN00014073,20010721,PRCP,0,,,a,
ASN00014073,20010722,PRCP,0,,,a,
ASN00014073,20010723,PRCP,0,,,a,
ASN00014073,20010724,PRCP,0,,,a,
ASN00014073,20010725,PRCP,0,,,a,
ASN00014073,20010726,PRCP,0,,,a,
ASN00014073,20010727,PRCP,0,,,a,
ASN00014073,20010728,PRCP,0,,,a,
ASN00014073,20010729,PRCP,0,,,a,
ASN00014073,20010730,PRCP,0,,,a,
ASN00014073,20010731,PRCP,0,,,a,
ASN00014073,20010801,PRCP,0,,,a,
ASN00014073,20010802,PRCP,0,,,a,
ASN00014073,20010803,PRCP,0,,,a,
ASN00014073,20010804,PRCP,0,,,a,
ASN00014073,20010805,PRCP,0,,,a,
ASN00014073,20010806,PRCP,0,,,a,
ASN00014073,20010807,PRCP,0,,,a,
ASN00014073,20010808,PRCP,0,,,a,
ASN00014073,20010809,PRCP,0,,,a,
ASN00014073,20010810,PRCP,0,,,a,
ASN00014073,20010811,PRCP,0,,,a,
ASN00014073,20010812,PRCP,0,,,a,
ASN00014073,20010813,PRCP,0,,,a,
ASN00014073,20010814,PRCP,0,,,a,
ASN00014073,20010815,PRCP,0,,,a,
ASN00014073,20010816,PRCP,0,,,a,
ASN00014073,20010817,PRCP,0,,,a,
ASN00014073,20010818,PRCP,0,,,a,
ASN00014073,20010819,PRCP,0,,,a,
ASN00014073,20010820,PRCP,0,,,a,
ASN00014073,20010821,PRCP,0,,,a,
ASN00014073,20010822,PRCP,0,,,a,
ASN00014073,20010823,PRCP,0,,,a,
ASN00014073,20010824,PRCP,0,,,a,
ASN00014073,20010825,PRCP,0,,,a,
ASN00014073,20010826,PRCP,0,,,a,
ASN00014073,20010827,PRCP,0,,,a,
ASN00014073,20010828,PRCP,0,,,a,
ASN00014073,20010829,PRCP,0,,,a,
ASN00014073,20010830,PRCP,0,,,a,
ASN00014073,20010831,PRCP,0,,,a,
ASN00014073,20011001,PRCP,0,,,a,
ASN00014073,20011002,PRCP,0,,,a,
ASN00014073,20011003,PRCP,0,,,a,
ASN00014073,20011004,PRCP,0,,,a,
ASN00014073,20011005,PRCP,0,,,a,
ASN00014073,20011006,PRCP,20,,,a,
ASN00014073,20011007,PRCP,0,,,a,
ASN00014073,20011008,PRCP,0,,,a,
ASN00014073,20011009,PRCP,0,,,a,
ASN00014073,20011010,PRCP,0,,,a,
ASN00014073,20011011,PRCP,0,,,a,
ASN00014073,20011012,PRCP,174,,,a,
ASN00014073,20011013,PRCP,0,,,a,
ASN00014073,20011014,PRCP,0,,,a,
ASN00014073,20011015,PRCP,44,,,a,
ASN00014073,20011016,PRCP,0,,,a,
ASN00014073,20011017,PRCP,0,,,a,
ASN00014073,20011018,PRCP,0,,,a,
ASN00014073,20011019,PRCP,0,,,a,
ASN00014073,20011020,PRCP,0,,,a,
ASN00014073,20011021,PRCP,0,,,a,
ASN00014073,20011022,PRCP,235,,,a,
ASN00014073,20011023,PRCP,0,,,a,
ASN00014073,20011024,PRCP,0,,,a,
ASN00014073,20011025,PRCP,0,,,a,
ASN00014073,20011026,PRCP,0,,,a,
ASN00014073,20011027,PRCP,0,,,a,
ASN00014073,20011028,PRCP,0,,,a,
ASN00014073,20011029,PRCP,60,,,a,
ASN00014073,20011030,PRCP,0,,,a,
ASN00014073,20011031,PRCP,0,,,a,
ASN00014073,20011101,PRCP,0,,,a,
ASN00014073,20011102,PRCP,0,,,a,
