ASN00014040,19420925,TAVG,282,H,,S,
ASN00014040,19420926,TAVG,282,H,,S,
ASN00014040,19420927,TAVG,288,H,,S,
ASN00014040,19420928,TAVG,289,H,,S,
ASN00014040,19420929,TAVG,276,H,,S,
ASN00014040,19420930,TAVG,289,H,,S,
ASN00014040,19421001,TAVG,286,H,,S,
ASN00014040,19421002,TAVG,286,H,,S,
ASN00014040,19421003,TAVG,287,H,,S,
ASN00014040,19421004,TAVG,294,H,,S,
ASN00014040,19421005,TAVG,289,H,,S,
ASN00014040,19421006,TAVG,288,H,,S,
ASN00014040,19421007,TAVG,287,H,,S,
ASN00014040,19421008,TAVG,289,H,,S,
ASN00014040,19421009,TAVG,281,H,,S,
ASN00014040,19421010,TAVG,289,H,,S,
ASN00014040,19421011,TAVG,288,H,,S,
ASN00014040,19421012,TAVG,290,H,,S,
ASN00014040,19421013,TAVG,276,H,,S,
ASN00014040,19421014,TAVG,287,H,,S,
ASN00014040,19421015,TAVG,288,H,,S,
ASN00014040,19421016,TAVG,294,H,,S,
ASN00014040,19421017,TAVG,292,H,,S,
ASN00014040,19421018,TAVG,292,H,,S,
ASN00014040,19421019,TAVG,294,H,,S,
ASN00014040,19421020,TAVG,297,H,,S,
ASN00014040,19421021,TAVG,293,H,,S,
ASN00014040,19421022,TAVG,288,H,,S,
ASN00014040,19421023,TAVG,270,H,,S,
ASN00014040,19421024,TAVG,295,H,,S,
ASN00014040,19421025,TAVG,296,H,,S,
ASN00014040,19421026,TAVG,291,H,,S,
ASN00014040,19421027,TAVG,296,H,,S,
ASN00014040,19421028,TAVG,291,H,,S,
ASN00014040,19421029,TAVG,281,H,,S,
ASN00014040,19421030,TAVG,268,H,,S,
ASN00014040,19421031,TAVG,274,H,,S,
ASN00014040,19421101,TAVG,281,H,,S,
ASN00014040,19421102,TAVG,274,H,,S,
ASN00014040,19421103,TAVG,262,H,,S,
ASN00014040,19421104,TAVG,260,H,,S,
ASN00014040,19421105,TAVG,275,H,,S,
ASN00014040,19421106,TAVG,269,H,,S,
ASN00014040,19421107,TAVG,271,H,,S,
ASN00014040,19421108,TAVG,290,H,,S,
ASN00014040,19421109,TAVG,287,H,,S,
ASN00014040,19421110,TAVG,284,H,,S,
ASN00014040,19421111,TAVG,273,H,,S,
ASN00014040,19421112,TAVG,296,H,,S,
ASN00014040,19421113,TAVG,293,H,,S,
ASN00014040,19421114,TAVG,291,H,,S,
ASN00014040,19421115,TAVG,282,H,,S,
ASN00014040,19421116,TAVG,274,H,,S,
ASN00014040,19421117,TAVG,281,H,,S,
ASN00014040,19421118,TAVG,291,H,,S,
ASN00014040,19421119,TAVG,302,H,,S,
ASN00014040,19421120,TAVG,296,H,,S,
ASN00014040,19421121,TAVG,296,H,,S,
ASN00014040,19421122,TAVG,287,H,,S,
ASN00014040,19421123,TAVG,271,H,,S,
ASN00014040,19421124,TAVG,252,H,,S,
ASN00014040,19421125,TAVG,272,H,,S,
ASN00014040,19421126,TAVG,276,H,,S,
ASN00014040,19421127,TAVG,296,H,,S,
ASN00014040,19421128,TAVG,283,H,,S,
ASN00014040,19421129,TAVG,278,H,,S,
ASN00014040,19421130,TAVG,290,H,,S,
ASN00014040,19421201,TAVG,278,H,,S,
ASN00014040,19421202,TAVG,291,H,,S,
ASN00014040,19421203,TAVG,273,H,,S,
ASN00014040,19421204,TAVG,282,H,,S,
ASN00014040,19421205,TAVG,293,H,,S,
ASN00014040,19421206,TAVG,293,H,,S,
ASN00014040,19421207,TAVG,290,H,,S,
ASN00014040,19421208,TAVG,244,H,,S,
ASN00014040,19421209,TAVG,293,H,,S,
ASN00014040,19421210,TAVG,290,H,,S,
ASN00014040,19421211,TAVG,283,H,,S,
ASN00014040,19421212,TAVG,256,H,,S,
ASN00014040,19421213,TAVG,275,H,,S,
ASN00014040,19421214,TAVG,286,H,,S,
ASN00014040,19421215,TAVG,279,H,,S,
ASN00014040,19421216,TAVG,275,H,,S,
ASN00014040,19421217,TAVG,274,H,,S,
ASN00014040,19421218,TAVG,271,H,,S,
ASN00014040,19421219,TAVG,261,H,,S,
ASN00014040,19421220,TAVG,278,H,,S,
ASN00014040,19421221,TAVG,272,H,,S,
ASN00014040,19421222,TAVG,276,H,,S,
ASN00014040,19421223,TAVG,283,H,,S,
ASN00014040,19421224,TAVG,274,H,,S,
ASN00014040,19421225,TAVG,273,H,,S,
ASN00014040,19421226,TAVG,279,H,,S,
ASN00014040,19421227,TAVG,279,H,,S,
ASN00014040,19421228,TAVG,263,H,,S,
ASN00014040,19421229,TAVG,259,H,,S,
ASN00014040,19421230,TAVG,271,H,,S,
ASN00014040,19421231,TAVG,278,H,,S,
ASN00014040,19440822,TAVG,211,H,,S,
ASN00014040,19440823,TAVG,238,H,,S,
ASN00014040,19440824,TAVG,236,H,,S,
ASN00014040,19440825,TAVG,237,H,,S,
ASN00014040,19440826,TAVG,247,H,,S,
ASN00014040,19440827,TAVG,247,H,,S,
ASN00014040,19440828,TAVG,255,H,,S,
ASN00014040,19440829,TAVG,252,H,,S,
ASN00014040,19440830,TAVG,249,H,,S,
ASN00014040,19440831,TAVG,249,H,,S,
ASN00014040,19440901,TAVG,252,H,,S,
ASN00014040,19440902,TAVG,258,H,,S,
ASN00014040,19440903,TAVG,264,H,,S,
ASN00014040,19440904,TAVG,268,H,,S,
ASN00014040,19440905,TAVG,269,H,,S,
ASN00014040,19440906,TAVG,271,H,,S,
ASN00014040,19440907,TAVG,263,H,,S,
ASN00014040,19440908,TAVG,270,H,,S,
ASN00014040,19440909,TAVG,269,H,,S,
ASN00014040,19440910,TAVG,257,H,,S,
ASN00014040,19440911,TAVG,264,H,,S,
ASN00014040,19440912,TAVG,260,H,,S,
ASN00014040,19440913,TAVG,269,H,,S,
ASN00014040,19440914,TAVG,276,H,,S,
ASN00014040,19440915,TAVG,274,H,,S,
ASN00014040,19440916,TAVG,272,H,,S,
ASN00014040,19440917,TAVG,269,H,,S,
ASN00014040,19440918,TAVG,256,H,,S,
ASN00014040,19440919,TAVG,275,H,,S,
ASN00014040,19440920,TAVG,278,H,,S,
ASN00014040,19440921,TAVG,281,H,,S,
ASN00014040,19440922,TAVG,278,H,,S,
ASN00014040,19440923,TAVG,280,H,,S,
ASN00014040,19440924,TAVG,279,H,,S,
ASN00014040,19440925,TAVG,283,H,,S,
ASN00014040,19440926,TAVG,281,H,,S,
ASN00014040,19440927,TAVG,272,H,,S,
ASN00014040,19440928,TAVG,277,H,,S,
ASN00014040,19440929,TAVG,276,H,,S,
ASN00014040,19440930,TAVG,288,H,,S,
ASN00014040,19441001,TAVG,276,H,,S,
ASN00014040,19441002,TAVG,277,H,,S,
ASN00014040,19441003,TAVG,276,H,,S,
ASN00014040,19441004,TAVG,281,H,,S,
ASN00014040,19441005,TAVG,288,H,,S,
ASN00014040,19441006,TAVG,287,H,,S,
ASN00014040,19441007,TAVG,283,H,,S,
ASN00014040,19441008,TAVG,282,H,,S,
ASN00014040,19441009,TAVG,285,H,,S,
ASN00014040,19441010,TAVG,282,H,,S,
ASN00014040,19441011,TAVG,281,H,,S,
ASN00014040,19441012,TAVG,282,H,,S,
ASN00014040,19441013,TAVG,284,H,,S,
ASN00014040,19441014,TAVG,284,H,,S,
ASN00014040,19441015,TAVG,281,H,,S,
ASN00014040,19441016,TAVG,287,H,,S,
ASN00014040,19441017,TAVG,289,H,,S,
ASN00014040,19441018,TAVG,296,H,,S,
ASN00014040,19441019,TAVG,292,H,,S,
ASN00014040,19441020,TAVG,287,H,,S,
ASN00014040,19441021,TAVG,282,H,,S,
ASN00014040,19441022,TAVG,281,H,,S,
ASN00014040,19441023,TAVG,285,H,,S,
ASN00014040,19441024,TAVG,286,H,,S,
ASN00014040,19441025,TAVG,277,H,,S,
ASN00014040,19441026,TAVG,284,H,,S,
ASN00014040,19441027,TAVG,283,H,,S,
ASN00014040,19441028,TAVG,284,H,,S,
ASN00014040,19441029,TAVG,287,H,,S,
ASN00014040,19441030,TAVG,293,H,,S,
ASN00014040,19441031,TAVG,279,H,,S,
ASN00014040,19441130,TAVG,262,H,,S,
ASN00014040,19441201,TAVG,267,H,,S,
ASN00014040,19441202,TAVG,293,H,,S,
ASN00014040,19441203,TAVG,287,H,,S,
ASN00014040,19441204,TAVG,298,H,,S,
ASN00014040,19441205,TAVG,301,H,,S,
ASN00014040,19441206,TAVG,288,H,,S,
ASN00014040,19441207,TAVG,272,H,,S,
ASN00014040,19441208,TAVG,282,H,,S,
ASN00014040,19441209,TAVG,284,H,,S,
ASN00014040,19441210,TAVG,280,H,,S,
ASN00014040,19441211,TAVG,279,H,,S,
ASN00014040,19441212,TAVG,268,H,,S,
ASN00014040,19441213,TAVG,262,H,,S,
ASN00014040,19441214,TAVG,254,H,,S,
ASN00014040,19441215,TAVG,266,H,,S,
ASN00014040,19441216,TAVG,286,H,,S,
ASN00014040,19441217,TAVG,291,H,,S,
ASN00014040,19441218,TAVG,286,H,,S,
ASN00014040,19441219,TAVG,288,H,,S,
ASN00014040,19441220,TAVG,268,H,,S,
ASN00014040,19441221,TAVG,269,H,,S,
ASN00014040,19441222,TAVG,256,H,,S,
ASN00014040,19441223,TAVG,281,H,,S,
ASN00014040,19441224,TAVG,276,H,,S,
ASN00014040,19441225,TAVG,293,H,,S,
ASN00014040,19441226,TAVG,274,H,,S,
ASN00014040,19441227,TAVG,258,H,,S,
ASN00014040,19441228,TAVG,284,H,,S,
ASN00014040,19441229,TAVG,294,H,,S,
ASN00014040,19441230,TAVG,287,H,,S,
ASN00014040,19441231,TAVG,272,H,,S,
ASN00014040,19450101,TAVG,290,H,,S,
ASN00014040,19450102,TAVG,276,H,,S,
ASN00014040,19450103,TAVG,281,H,,S,
ASN00014040,19450104,TAVG,274,H,,S,
ASN00014040,19450105,TAVG,279,H,,S,
ASN00014040,19450106,TAVG,268,H,,S,
ASN00014040,19450107,TAVG,278,H,,S,
ASN00014040,19450108,TAVG,274,H,,S,
ASN00014040,19450109,TAVG,266,H,,S,
ASN00014040,19450110,TAVG,281,H,,S,
ASN00014040,19450111,TAVG,277,H,,S,
ASN00014040,19450112,TAVG,273,H,,S,
ASN00014040,19450113,TAVG,283,H,,S,
ASN00014040,19450114,TAVG,274,H,,S,
ASN00014040,19450115,TAVG,266,H,,S,
ASN00014040,19450116,TAVG,257,H,,S,
ASN00014040,19450117,TAVG,263,H,,S,
ASN00014040,19450118,TAVG,277,H,,S,
ASN00014040,19450119,TAVG,279,H,,S,
ASN00014040,19450120,TAVG,273,H,,S,
ASN00014040,19450121,TAVG,277,H,,S,
ASN00014040,19450122,TAVG,281,H,,S,
ASN00014040,19450123,TAVG,294,H,,S,
ASN00014040,19450124,TAVG,293,H,,S,
ASN00014040,19450125,TAVG,282,H,,S,
ASN00014040,19450126,TAVG,274,H,,S,
ASN00014040,19450127,TAVG,267,H,,S,
ASN00014040,19450128,TAVG,258,H,,S,
ASN00014040,19450129,TAVG,281,H,,S,
ASN00014040,19450130,TAVG,290,H,,S,
ASN00014040,19450131,TAVG,281,H,,S,
ASN00014040,19450201,TAVG,267,H,,S,
ASN00014040,19450202,TAVG,275,H,,S,
ASN00014040,19450203,TAVG,280,H,,S,
ASN00014040,19450204,TAVG,292,H,,S,
ASN00014040,19450205,TAVG,285,H,,S,
ASN00014040,19450206,TAVG,282,H,,S,
ASN00014040,19450207,TAVG,281,H,,S,
ASN00014040,19450208,TAVG,272,H,,S,
ASN00014040,19450209,TAVG,281,H,,S,
ASN00014040,19450210,TAVG,266,H,,S,
ASN00014040,19450211,TAVG,267,H,,S,
ASN00014040,19450212,TAVG,271,H,,S,
ASN00014040,19450213,TAVG,257,H,,S,
ASN00014040,19450214,TAVG,278,H,,S,
ASN00014040,19450215,TAVG,263,H,,S,
ASN00014040,19450216,TAVG,290,H,,S,
ASN00014040,19450217,TAVG,290,H,,S,
ASN00014040,19450218,TAVG,270,H,,S,
ASN00014040,19450219,TAVG,260,H,,S,
ASN00014040,19450220,TAVG,288,H,,S,
ASN00014040,19450221,TAVG,286,H,,S,
ASN00014040,19450222,TAVG,268,H,,S,
ASN00014040,19450223,TAVG,271,H,,S,
ASN00014040,19450224,TAVG,262,H,,S,
ASN00014040,19450225,TAVG,264,H,,S,
ASN00014040,19450226,TAVG,281,H,,S,
ASN00014040,19450227,TAVG,278,H,,S,
ASN00014040,19450228,TAVG,253,H,,S,
ASN00014040,19450301,TAVG,262,H,,S,
ASN00014040,19450302,TAVG,265,H,,S,
ASN00014040,19450303,TAVG,275,H,,S,
ASN00014040,19450304,TAVG,284,H,,S,
ASN00014040,19450305,TAVG,274,H,,S,
ASN00014040,19450306,TAVG,269,H,,S,
ASN00014040,19450307,TAVG,262,H,,S,
ASN00014040,19450308,TAVG,248,H,,S,
ASN00014040,19450309,TAVG,263,H,,S,
ASN00014040,19450310,TAVG,269,H,,S,
ASN00014040,19450311,TAVG,270,H,,S,
ASN00014040,19450312,TAVG,278,H,,S,
ASN00014040,19450313,TAVG,280,H,,S,
ASN00014040,19450314,TAVG,271,H,,S,
ASN00014040,19450315,TAVG,253,H,,S,
ASN00014040,19450316,TAVG,272,H,,S,
ASN00014040,19450317,TAVG,257,H,,S,
ASN00014040,19450318,TAVG,282,H,,S,
ASN00014040,19450319,TAVG,281,H,,S,
ASN00014040,19450320,TAVG,273,H,,S,
ASN00014040,19450321,TAVG,281,H,,S,
ASN00014040,19450322,TAVG,287,H,,S,
ASN00014040,19450323,TAVG,264,H,,S,
ASN00014040,19450324,TAVG,280,H,,S,
ASN00014040,19450325,TAVG,272,H,,S,
ASN00014040,19450326,TAVG,283,H,,S,
ASN00014040,19450327,TAVG,282,H,,S,
ASN00014040,19450328,TAVG,286,H,,S,
ASN00014040,19450329,TAVG,272,H,,S,
ASN00014040,19450330,TAVG,247,H,,S,
ASN00014040,19450331,TAVG,248,H,,S,
ASN00014040,19450401,TAVG,248,H,,S,
ASN00014040,19450402,TAVG,263,H,,S,
ASN00014040,19450403,TAVG,269,H,,S,
ASN00014040,19450404,TAVG,266,H,,S,
ASN00014040,19450405,TAVG,282,H,,S,
ASN00014040,19450406,TAVG,278,H,,S,
ASN00014040,19450407,TAVG,278,H,,S,
ASN00014040,19450408,TAVG,262,H,,S,
ASN00014040,19450409,TAVG,252,H,,S,
ASN00014040,19450410,TAVG,253,H,,S,
ASN00014040,19450411,TAVG,267,H,,S,
ASN00014040,19450412,TAVG,270,H,,S,
ASN00014040,19450413,TAVG,261,H,,S,
ASN00014040,19450414,TAVG,265,H,,S,
ASN00014040,19450415,TAVG,269,H,,S,
ASN00014040,19450416,TAVG,271,H,,S,
ASN00014040,19450417,TAVG,268,H,,S,
ASN00014040,19450418,TAVG,283,H,,S,
ASN00014040,19450419,TAVG,282,H,,S,
ASN00014040,19450420,TAVG,281,H,,S,
ASN00014040,19450421,TAVG,281,H,,S,
ASN00014040,19450422,TAVG,282,H,,S,
ASN00014040,19450423,TAVG,285,H,,S,
ASN00014040,19450424,TAVG,284,H,,S,
ASN00014040,19450425,TAVG,287,H,,S,
ASN00014040,19450426,TAVG,281,H,,S,
ASN00014040,19450427,TAVG,283,H,,S,
ASN00014040,19450428,TAVG,283,H,,S,
ASN00014040,19450429,TAVG,287,H,,S,
ASN00014040,19450430,TAVG,284,H,,S,
ASN00014040,19450501,TAVG,282,H,,S,
ASN00014040,19450502,TAVG,280,H,,S,
ASN00014040,19450503,TAVG,284,H,,S,
ASN00014040,19450504,TAVG,283,H,,S,
ASN00014040,19450505,TAVG,275,H,,S,
ASN00014040,19450506,TAVG,281,H,,S,
ASN00014040,19450507,TAVG,269,H,,S,
ASN00014040,19450508,TAVG,271,H,,S,
ASN00014040,19450509,TAVG,247,H,,S,
ASN00014040,19450510,TAVG,232,H,,S,
ASN00014040,19450511,TAVG,253,H,,S,
ASN00014040,19450512,TAVG,268,H,,S,
ASN00014040,19450513,TAVG,263,H,,S,
ASN00014040,19450514,TAVG,257,H,,S,
ASN00014040,19450515,TAVG,255,H,,S,
ASN00014040,19450516,TAVG,232,H,,S,
ASN00014040,19450517,TAVG,227,H,,S,
ASN00014040,19450518,TAVG,233,H,,S,
ASN00014040,19450519,TAVG,250,H,,S,
ASN00014040,19450520,TAVG,251,H,,S,
ASN00014040,19450521,TAVG,244,H,,S,
ASN00014040,19450522,TAVG,250,H,,S,
ASN00014040,19450523,TAVG,244,H,,S,
ASN00014040,19450524,TAVG,247,H,,S,
ASN00014040,19450525,TAVG,253,H,,S,
ASN00014040,19450526,TAVG,271,H,,S,
ASN00014040,19450527,TAVG,260,H,,S,
ASN00014040,19450528,TAVG,265,H,,S,
ASN00014040,19450529,TAVG,258,H,,S,
ASN00014040,19450530,TAVG,254,H,,S,
ASN00014040,19450531,TAVG,256,H,,S,
ASN00014040,19450601,TAVG,268,H,,S,
ASN00014040,19450602,TAVG,265,H,,S,
ASN00014040,19450603,TAVG,267,H,,S,
ASN00014040,19450604,TAVG,267,H,,S,
ASN00014040,19450605,TAVG,252,H,,S,
ASN00014040,19450606,TAVG,252,H,,S,
ASN00014040,19450607,TAVG,246,H,,S,
ASN00014040,19450608,TAVG,242,H,,S,
ASN00014040,19450609,TAVG,229,H,,S,
ASN00014040,19450610,TAVG,215,H,,S,
ASN00014040,19450611,TAVG,218,H,,S,
ASN00014040,19450612,TAVG,238,H,,S,
ASN00014040,19450613,TAVG,238,H,,S,
ASN00014040,19450614,TAVG,237,H,,S,
ASN00014040,19450615,TAVG,241,H,,S,
ASN00014040,19450616,TAVG,247,H,,S,
ASN00014040,19450617,TAVG,251,H,,S,
ASN00014040,19450618,TAVG,247,H,,S,
ASN00014040,19450619,TAVG,261,H,,S,
ASN00014040,19450620,TAVG,271,H,,S,
ASN00014040,19450621,TAVG,272,H,,S,
ASN00014040,19450622,TAVG,267,H,,S,
ASN00014040,19450623,TAVG,258,H,,S,
ASN00014040,19450624,TAVG,254,H,,S,
ASN00014040,19450625,TAVG,258,H,,S,
ASN00014040,19450626,TAVG,266,H,,S,
ASN00014040,19450627,TAVG,268,H,,S,
ASN00014040,19450628,TAVG,257,H,,S,
ASN00014040,19450629,TAVG,254,H,,S,
ASN00014040,19450630,TAVG,254,H,,S,
ASN00014040,19450701,TAVG,263,H,,S,
ASN00014040,19450702,TAVG,252,H,,S,
ASN00014040,19450703,TAVG,250,H,,S,
ASN00014040,19450704,TAVG,253,H,,S,
ASN00014040,19450705,TAVG,256,H,,S,
ASN00014040,19450706,TAVG,250,H,,S,
ASN00014040,19450707,TAVG,261,H,,S,
ASN00014040,19450708,TAVG,270,H,,S,
ASN00014040,19450709,TAVG,268,H,,S,
ASN00014040,19450710,TAVG,271,H,,S,
ASN00014040,19450711,TAVG,262,H,,S,
ASN00014040,19450712,TAVG,256,H,,S,
ASN00014040,19450713,TAVG,249,H,,S,
ASN00014040,19450714,TAVG,243,H,,S,
ASN00014040,19450715,TAVG,209,H,,S,
ASN00014040,19450716,TAVG,201,H,,S,
ASN00014040,19450717,TAVG,209,H,,S,
ASN00014040,19450718,TAVG,223,H,,S,
ASN00014040,19450719,TAVG,201,H,,S,
ASN00014040,19450720,TAVG,226,H,,S,
ASN00014040,19450721,TAVG,240,H,,S,
ASN00014040,19450722,TAVG,246,H,,S,
ASN00014040,19450723,TAVG,246,H,,S,
ASN00014040,19450724,TAVG,252,H,,S,
ASN00014040,19450725,TAVG,248,H,,S,
ASN00014040,19450726,TAVG,249,H,,S,
ASN00014040,19450727,TAVG,262,H,,S,
ASN00014040,19450728,TAVG,273,H,,S,
ASN00014040,19450729,TAVG,257,H,,S,
ASN00014040,19450730,TAVG,261,H,,S,
ASN00014040,19450731,TAVG,257,H,,S,
ASN00014040,19450801,TAVG,258,H,,S,
ASN00014040,19450802,TAVG,256,H,,S,
ASN00014040,19450803,TAVG,257,H,,S,
ASN00014040,19450804,TAVG,259,H,,S,
ASN00014040,19450805,TAVG,254,H,,S,
ASN00014040,19450806,TAVG,258,H,,S,
ASN00014040,19450807,TAVG,264,H,,S,
ASN00014040,19450808,TAVG,263,H,,S,
ASN00014040,19450809,TAVG,270,H,,S,
ASN00014040,19450810,TAVG,266,H,,S,
ASN00014040,19450811,TAVG,272,H,,S,
ASN00014040,19450812,TAVG,273,H,,S,
ASN00014040,19450813,TAVG,282,H,,S,
ASN00014040,19450814,TAVG,290,H,,S,
ASN00014040,19450815,TAVG,262,H,,S,
ASN00014040,19450816,TAVG,271,H,,S,
ASN00014040,19450817,TAVG,276,H,,S,
ASN00014040,19450818,TAVG,279,H,,S,
ASN00014040,19450819,TAVG,273,H,,S,
ASN00014040,19450820,TAVG,273,H,,S,
ASN00014040,19450821,TAVG,272,H,,S,
ASN00014040,19450822,TAVG,281,H,,S,
ASN00014040,19450823,TAVG,281,H,,S,
ASN00014040,19450824,TAVG,283,H,,S,
ASN00014040,19450825,TAVG,283,H,,S,
ASN00014040,19450826,TAVG,277,H,,S,
ASN00014040,19450827,TAVG,280,H,,S,
ASN00014040,19450828,TAVG,303,H,,S,
ASN00014040,19450829,TAVG,299,H,,S,
ASN00014040,19450830,TAVG,278,H,,S,
ASN00014040,19450831,TAVG,289,H,,S,
ASN00014040,19450901,TAVG,289,H,,S,
ASN00014040,19450902,TAVG,276,H,,S,
ASN00014040,19450903,TAVG,277,H,,S,
ASN00014040,19450904,TAVG,273,H,,S,
ASN00014040,19450905,TAVG,283,H,,S,
ASN00014040,19450906,TAVG,283,H,,S,
ASN00014040,19450907,TAVG,284,H,,S,
ASN00014040,19450908,TAVG,293,H,,S,
ASN00014040,19450909,TAVG,286,H,,S,
ASN00014040,19450910,TAVG,282,H,,S,
ASN00014040,19450911,TAVG,285,H,,S,
ASN00014040,19450912,TAVG,289,H,,S,
ASN00014040,19450913,TAVG,288,H,,S,
ASN00014040,19450914,TAVG,292,H,,S,
ASN00014040,19450915,TAVG,288,H,,S,
ASN00014040,19450916,TAVG,285,H,,S,
ASN00014040,19450917,TAVG,289,H,,S,
ASN00014040,19450918,TAVG,295,H,,S,
ASN00014040,19450919,TAVG,293,H,,S,
ASN00014040,19450921,TAVG,291,H,,S,
ASN00014040,19450922,TAVG,286,H,,S,
ASN00014040,19450923,TAVG,296,H,,S,
ASN00014040,19450924,TAVG,297,H,,S,
ASN00014040,19450925,TAVG,296,H,,S,
ASN00014040,19450926,TAVG,304,H,,S,
ASN00014040,19450927,TAVG,288,H,,S,
ASN00014040,19450928,TAVG,291,H,,S,
ASN00014040,19450929,TAVG,298,H,,S,
ASN00014040,19450930,TAVG,288,H,,S,
ASN00014040,19451001,TAVG,280,H,,S,
ASN00014040,19451002,TAVG,291,H,,S,
ASN00014040,19451003,TAVG,292,H,,S,
ASN00014040,19451004,TAVG,290,H,,S,
ASN00014040,19451005,TAVG,288,H,,S,
ASN00014040,19451006,TAVG,291,H,,S,
ASN00014040,19451007,TAVG,278,H,,S,
ASN00014040,19451008,TAVG,272,H,,S,
ASN00014040,19451009,TAVG,289,H,,S,
ASN00014040,19451010,TAVG,280,H,,S,
ASN00014040,19451011,TAVG,308,H,,S,
ASN00014040,19451012,TAVG,288,H,,S,
ASN00014040,19451013,TAVG,286,H,,S,
ASN00014040,19451014,TAVG,293,H,,S,
ASN00014040,19451015,TAVG,287,H,,S,
ASN00014040,19451016,TAVG,288,H,,S,
ASN00014040,19451017,TAVG,279,H,,S,
ASN00014040,19451018,TAVG,279,H,,S,
ASN00014040,19451019,TAVG,286,H,,S,
ASN00014040,19451020,TAVG,284,H,,S,
ASN00014040,19451021,TAVG,283,H,,S,
ASN00014040,19451022,TAVG,287,H,,S,
ASN00014040,19451023,TAVG,299,H,,S,
ASN00014040,19451024,TAVG,301,H,,S,
ASN00014040,19451025,TAVG,291,H,,S,
ASN00014040,19451026,TAVG,268,H,,S,
ASN00014040,19451027,TAVG,283,H,,S,
ASN00014040,19451028,TAVG,281,H,,S,
ASN00014040,19451029,TAVG,281,H,,S,
ASN00014040,19451030,TAVG,284,H,,S,
ASN00014040,19451031,TAVG,296,H,,S,
ASN00014040,19451101,TAVG,294,H,,S,
ASN00014040,19451102,TAVG,289,H,,S,
ASN00014040,19451103,TAVG,287,H,,S,
ASN00014040,19451104,TAVG,287,H,,S,
ASN00014040,19451105,TAVG,278,H,,S,
ASN00014040,19451106,TAVG,269,H,,S,
ASN00014040,19451107,TAVG,290,H,,S,
ASN00014040,19451108,TAVG,283,H,,S,
ASN00014040,19451109,TAVG,276,H,,S,
ASN00014040,19451110,TAVG,293,H,,S,
ASN00014040,19451111,TAVG,276,H,,S,
ASN00014040,19451112,TAVG,297,H,,S,
ASN00014040,19451113,TAVG,281,H,,S,
ASN00014040,19451114,TAVG,301,H,,S,
ASN00014040,19451115,TAVG,299,H,,S,
ASN00014040,19451116,TAVG,297,H,,S,
ASN00014040,19451117,TAVG,299,H,,S,
ASN00014040,19451118,TAVG,297,H,,S,
ASN00014040,19451119,TAVG,279,H,,S,
ASN00014040,19451120,TAVG,304,H,,S,
ASN00014040,19451121,TAVG,285,H,,S,
ASN00014040,19451122,TAVG,304,H,,S,
ASN00014040,19451123,TAVG,303,H,,S,
ASN00014040,19451124,TAVG,299,H,,S,
ASN00014040,19451125,TAVG,304,H,,S,
ASN00014040,19451126,TAVG,269,H,,S,
ASN00014040,19451127,TAVG,282,H,,S,
ASN00014040,19451128,TAVG,260,H,,S,
ASN00014040,19451129,TAVG,265,H,,S,
ASN00014040,19451130,TAVG,288,H,,S,
ASN00014040,19451201,TAVG,300,H,,S,
ASN00014040,19451202,TAVG,301,H,,S,
ASN00014040,19451203,TAVG,304,H,,S,
ASN00014040,19451204,TAVG,298,H,,S,
ASN00014040,19451205,TAVG,291,H,,S,
ASN00014040,19451206,TAVG,298,H,,S,
ASN00014040,19451207,TAVG,291,H,,S,
ASN00014040,19451208,TAVG,298,H,,S,
ASN00014040,19451209,TAVG,296,H,,S,
ASN00014040,19451210,TAVG,279,H,,S,
ASN00014040,19451211,TAVG,289,H,,S,
ASN00014040,19451212,TAVG,273,H,,S,
ASN00014040,19451213,TAVG,293,H,,S,
ASN00014040,19451214,TAVG,294,H,,S,
ASN00014040,19451215,TAVG,294,H,,S,
ASN00014040,19451216,TAVG,285,H,,S,
ASN00014040,19451217,TAVG,279,H,,S,
ASN00014040,19451218,TAVG,267,H,,S,
ASN00014040,19451219,TAVG,264,H,,S,
ASN00014040,19451220,TAVG,258,H,,S,
ASN00014040,19451221,TAVG,249,H,,S,
ASN00014040,19451222,TAVG,266,H,,S,
ASN00014040,19451223,TAVG,278,H,,S,
ASN00014040,19451224,TAVG,282,H,,S,
ASN00014040,19451225,TAVG,269,H,,S,
ASN00014040,19451226,TAVG,267,H,,S,
ASN00014040,19451227,TAVG,268,H,,S,
ASN00014040,19451228,TAVG,270,H,,S,
ASN00014040,19451229,TAVG,276,H,,S,
ASN00014040,19451230,TAVG,267,H,,S,
ASN00014040,19451231,TAVG,275,H,,S,
ASN00014040,19460101,TAVG,279,H,,S,
ASN00014040,19460102,TAVG,293,H,,S,
ASN00014040,19460103,TAVG,291,H,,S,
ASN00014040,19460104,TAVG,285,H,,S,
ASN00014040,19460105,TAVG,279,H,,S,
ASN00014040,19460106,TAVG,276,H,,S,
ASN00014040,19460107,TAVG,273,H,,S,
ASN00014040,19460108,TAVG,266,H,,S,
ASN00014040,19460109,TAVG,276,H,,S,
ASN00014040,19460110,TAVG,264,H,,S,
ASN00014040,19460111,TAVG,277,H,,S,
ASN00014040,19460112,TAVG,285,H,,S,
ASN00014040,19460113,TAVG,286,H,,S,
ASN00014040,19460114,TAVG,276,H,,S,
ASN00014040,19460115,TAVG,281,H,,S,
ASN00014040,19460116,TAVG,276,H,,S,
ASN00014040,19460117,TAVG,280,H,,S,
ASN00014040,19460118,TAVG,284,H,,S,
