ASN00096033,20061222,TMAX,214,,,a,
ASN00096033,20061223,TMAX,143,,,a,
ASN00096033,20061224,TMAX,125,,,a,
ASN00096033,20061225,TMAX,66,,,a,
ASN00096033,20061226,TMAX,125,,,a,
ASN00096033,20061227,TMAX,181,,,a,
ASN00096033,20061228,TMAX,154,,,a,
ASN00096033,20061229,TMAX,153,,,a,
ASN00096033,20061230,TMAX,160,,,a,
ASN00096033,20061231,TMAX,177,,,a,
ASN00096033,20061201,TMIN,27,,,a,
ASN00096033,20061202,TMIN,1,,,a,
ASN00096033,20061203,TMIN,-12,,,a,
ASN00096033,20061204,TMIN,-18,,,a,
ASN00096033,20061205,TMIN,36,,,a,
ASN00096033,20061206,TMIN,44,,,a,
ASN00096033,20061207,TMIN,-3,,,a,
ASN00096033,20061208,TMIN,-4,,,a,
ASN00096033,20061209,TMIN,41,,,a,
ASN00096033,20061210,TMIN,69,,,a,
ASN00096033,20061211,TMIN,120,,,a,
ASN00096033,20061212,TMIN,-17,,,a,
ASN00096033,20061213,TMIN,-12,,,a,
ASN00096033,20061214,TMIN,48,,,a,
ASN00096033,20061215,TMIN,-13,,,a,
ASN00096033,20061216,TMIN,-26,,,a,
ASN00096033,20061217,TMIN,4,,,a,
ASN00096033,20061218,TMIN,14,,,a,
ASN00096033,20061219,TMIN,-8,,,a,
ASN00096033,20061220,TMIN,19,,,a,
ASN00096033,20061221,TMIN,44,,,a,
ASN00096033,20061222,TMIN,112,,,a,
ASN00096033,20061223,TMIN,50,,,a,
ASN00096033,20061224,TMIN,47,,,a,
ASN00096033,20061225,TMIN,-10,,,a,
ASN00096033,20061226,TMIN,-6,,,a,
ASN00096033,20061227,TMIN,31,,,a,
ASN00096033,20061228,TMIN,3,,,a,
ASN00096033,20061229,TMIN,57,,,a,
ASN00096033,20061230,TMIN,55,,,a,
ASN00096033,20061231,TMIN,58,,,a,
ASN00096033,20061201,PRCP,0,,,a,
ASN00096033,20061202,PRCP,34,,,a,
ASN00096033,20061203,PRCP,22,,,a,
ASN00096033,20061204,PRCP,0,,,a,
ASN00096033,20061205,PRCP,0,,,a,
ASN00096033,20061206,PRCP,20,,,a,
ASN00096033,20061207,PRCP,0,,,a,
ASN00096033,20061208,PRCP,0,,,a,
ASN00096033,20061209,PRCP,0,,,a,
ASN00096033,20061210,PRCP,0,,,a,
ASN00096033,20061211,PRCP,54,,,a,
ASN00096033,20061212,PRCP,48,,,a,
ASN00096033,20061213,PRCP,0,,,a,
ASN00096033,20061214,PRCP,0,,,a,
ASN00096033,20061215,PRCP,32,,,a,
ASN00096033,20061216,PRCP,0,,,a,
ASN00096033,20061217,PRCP,0,,,a,
ASN00096033,20061218,PRCP,0,,,a,
ASN00096033,20061219,PRCP,0,,,a,
ASN00096033,20061220,PRCP,0,,,a,
ASN00096033,20061221,PRCP,0,,,a,
ASN00096033,20061222,PRCP,0,,,a,
ASN00096033,20061223,PRCP,112,,,a,
ASN00096033,20061224,PRCP,98,,,a,
ASN00096033,20061225,PRCP,36,,,a,
ASN00096033,20061226,PRCP,26,,,a,
ASN00096033,20061227,PRCP,4,,,a,
ASN00096033,20061228,PRCP,0,,,a,
ASN00096033,20061229,PRCP,0,,,a,
ASN00096033,20061230,PRCP,0,,,a,
ASN00096033,20061231,PRCP,0,,,a,
ASN00096033,20061201,TAVG,71,H,,S,
ASN00096033,20061202,TAVG,30,H,,S,
ASN00096033,20061203,TAVG,47,H,,S,
ASN00096033,20061204,TAVG,125,H,,S,
ASN00096033,20061205,TAVG,141,H,,S,
ASN00096033,20061206,TAVG,49,H,,S,
ASN00096033,20061207,TAVG,61,H,,S,
ASN00096033,20061208,TAVG,137,H,,S,
ASN00096033,20061209,TAVG,159,H,,S,
ASN00096033,20061210,TAVG,188,H,,S,
ASN00096033,20061211,TAVG,20,H,,S,
ASN00096033,20061212,TAVG,56,H,,S,
ASN00096033,20061213,TAVG,114,H,,S,
ASN00096033,20061214,TAVG,54,H,,S,
ASN00096033,20061215,TAVG,62,H,,S,
ASN00096033,20061216,TAVG,75,H,,S,
ASN00096033,20061217,TAVG,98,H,,S,
ASN00096033,20061218,TAVG,72,H,,S,
ASN00096033,20061219,TAVG,79,H,,S,
ASN00096033,20061220,TAVG,97,H,,S,
ASN00096033,20061221,TAVG,150,H,,S,
ASN00096033,20061222,TAVG,121,H,,S,
ASN00096033,20061223,TAVG,78,H,,S,
ASN00096033,20061224,TAVG,38,H,,S,
ASN00096033,20061225,TAVG,23,H,,S,
ASN00096033,20061226,TAVG,67,H,,S,
ASN00096033,20061227,TAVG,83,H,,S,
ASN00096033,20061228,TAVG,101,H,,S,
ASN00096033,20061229,TAVG,97,H,,S,
ASN00096033,20061230,TAVG,117,H,,S,
ASN00096033,20061231,TAVG,123,H,,S,
ASN00096033,20070101,TMAX,175,,,a,
ASN00096033,20070102,TMAX,185,,,a,
ASN00096033,20070103,TMAX,214,,,a,
ASN00096033,20070104,TMAX,225,,,a,
ASN00096033,20070105,TMAX,216,,,a,
ASN00096033,20070106,TMAX,205,,,a,
ASN00096033,20070107,TMAX,181,,,a,
ASN00096033,20070108,TMAX,157,,,a,
ASN00096033,20070109,TMAX,179,,,a,
ASN00096033,20070110,TMAX,210,,,a,
ASN00096033,20070111,TMAX,244,,,a,
ASN00096033,20070112,TMAX,174,,,a,
ASN00096033,20070113,TMAX,182,,,a,
ASN00096033,20070114,TMAX,228,,,a,
ASN00096033,20070115,TMAX,250,,,a,
ASN00096033,20070116,TMAX,276,,,a,
ASN00096033,20070117,TMAX,287,,,a,
ASN00096033,20070118,TMAX,241,,,a,
ASN00096033,20070119,TMAX,207,,,a,
ASN00096033,20070120,TMAX,194,,,a,
ASN00096033,20070121,TMAX,165,,,a,
ASN00096033,20070122,TMAX,210,,,a,
ASN00096033,20070124,TMAX,143,,,a,
ASN00096033,20070125,TMAX,136,,,a,
ASN00096033,20070126,TMAX,164,,,a,
ASN00096033,20070127,TMAX,82,,,a,
ASN00096033,20070128,TMAX,113,,,a,
ASN00096033,20070129,TMAX,157,,,a,
ASN00096033,20070130,TMAX,139,,,a,
ASN00096033,20070101,TMIN,89,,,a,
ASN00096033,20070102,TMIN,72,,,a,
ASN00096033,20070103,TMIN,72,,,a,
ASN00096033,20070104,TMIN,78,,,a,
ASN00096033,20070105,TMIN,101,,,a,
ASN00096033,20070106,TMIN,100,,,a,
ASN00096033,20070107,TMIN,116,,,a,
ASN00096033,20070108,TMIN,29,,,a,
ASN00096033,20070109,TMIN,16,,,a,
ASN00096033,20070110,TMIN,41,,,a,
ASN00096033,20070111,TMIN,115,,,a,
ASN00096033,20070112,TMIN,54,,,a,
ASN00096033,20070113,TMIN,17,,,a,
ASN00096033,20070114,TMIN,34,,,a,
ASN00096033,20070115,TMIN,37,,,a,
ASN00096033,20070116,TMIN,26,,,a,
ASN00096033,20070117,TMIN,145,,,a,
ASN00096033,20070118,TMIN,70,,,a,
ASN00096033,20070119,TMIN,133,,,a,
ASN00096033,20070120,TMIN,145,,,a,
ASN00096033,20070121,TMIN,135,,,a,
ASN00096033,20070122,TMIN,55,,,a,
ASN00096033,20070123,TMIN,27,,,a,
ASN00096033,20070125,TMIN,-11,,,a,
ASN00096033,20070126,TMIN,58,,,a,
ASN00096033,20070127,TMIN,-3,,,a,
ASN00096033,20070128,TMIN,-16,,,a,
ASN00096033,20070129,TMIN,-7,,,a,
ASN00096033,20070130,TMIN,35,,,a,
ASN00096033,20070131,TMIN,24,,,a,
ASN00096033,20070101,PRCP,0,,,a,
ASN00096033,20070102,PRCP,0,,,a,
ASN00096033,20070103,PRCP,0,,,a,
ASN00096033,20070104,PRCP,0,,,a,
ASN00096033,20070105,PRCP,0,,,a,
ASN00096033,20070106,PRCP,178,,,a,
ASN00096033,20070107,PRCP,108,,,a,
ASN00096033,20070108,PRCP,14,,,a,
ASN00096033,20070109,PRCP,0,,,a,
ASN00096033,20070110,PRCP,0,,,a,
ASN00096033,20070111,PRCP,0,,,a,
ASN00096033,20070112,PRCP,0,,,a,
ASN00096033,20070113,PRCP,0,,,a,
ASN00096033,20070114,PRCP,0,,,a,
ASN00096033,20070115,PRCP,0,,,a,
ASN00096033,20070116,PRCP,0,,,a,
ASN00096033,20070117,PRCP,0,,,a,
ASN00096033,20070118,PRCP,0,,,a,
ASN00096033,20070119,PRCP,0,,,a,
ASN00096033,20070120,PRCP,14,,,a,
ASN00096033,20070121,PRCP,134,,,a,
ASN00096033,20070122,PRCP,2,,,a,
ASN00096033,20070123,PRCP,0,,,a,
ASN00096033,20070124,PRCP,0,,,a,
ASN00096033,20070125,PRCP,0,,,a,
ASN00096033,20070126,PRCP,0,,,a,
ASN00096033,20070127,PRCP,40,,,a,
ASN00096033,20070128,PRCP,20,,,a,
ASN00096033,20070129,PRCP,0,,,a,
ASN00096033,20070130,PRCP,0,,,a,
ASN00096033,20070131,PRCP,24,,,a,
ASN00096033,20070101,TAVG,116,H,,S,
ASN00096033,20070102,TAVG,124,H,,S,
ASN00096033,20070103,TAVG,141,H,,S,
ASN00096033,20070104,TAVG,173,H,,S,
ASN00096033,20070105,TAVG,154,H,,S,
ASN00096033,20070106,TAVG,149,H,,S,
ASN00096033,20070107,TAVG,75,H,,S,
ASN00096033,20070108,TAVG,92,H,,S,
ASN00096033,20070109,TAVG,119,H,,S,
ASN00096033,20070110,TAVG,159,H,,S,
ASN00096033,20070111,TAVG,138,H,,S,
ASN00096033,20070112,TAVG,94,H,,S,
ASN00096033,20070113,TAVG,114,H,,S,
ASN00096033,20070114,TAVG,140,H,,S,
ASN00096033,20070115,TAVG,147,H,,S,
ASN00096033,20070116,TAVG,224,H,,S,
ASN00096033,20070117,TAVG,191,H,,S,
ASN00096033,20070118,TAVG,180,H,,S,
ASN00096033,20070123,TAVG,118,H,,S,
ASN00096033,20070124,TAVG,66,H,,S,
ASN00096033,20070125,TAVG,96,H,,S,
ASN00096033,20070126,TAVG,66,H,,S,
ASN00096033,20070127,TAVG,44,H,,S,
ASN00096033,20070128,TAVG,52,H,,S,
ASN00096033,20070129,TAVG,98,H,,S,
ASN00096033,20070130,TAVG,58,H,,S,
ASN00096033,20070131,TAVG,67,H,,S,
ASN00096033,20070201,TMAX,213,,,a,
ASN00096033,20070202,TMAX,222,,,a,
ASN00096033,20070203,TMAX,243,,,a,
ASN00096033,20070204,TMAX,247,,,a,
ASN00096033,20070205,TMAX,269,,,a,
ASN00096033,20070206,TMAX,174,,,a,
ASN00096033,20070207,TMAX,194,,,a,
ASN00096033,20070208,TMAX,171,,,a,
ASN00096033,20070209,TMAX,161,,,a,
ASN00096033,20070210,TMAX,133,,,a,
ASN00096033,20070211,TMAX,158,,,a,
ASN00096033,20070212,TMAX,171,,,a,
ASN00096033,20070213,TMAX,184,,,a,
ASN00096033,20070214,TMAX,236,,,a,
ASN00096033,20070215,TMAX,218,,,a,
ASN00096033,20070216,TMAX,256,,,a,
ASN00096033,20070217,TMAX,291,,,a,
ASN00096033,20070218,TMAX,252,,,a,
ASN00096033,20070219,TMAX,228,,,a,
ASN00096033,20070220,TMAX,236,,,a,
ASN00096033,20070221,TMAX,226,,,a,
ASN00096033,20070222,TMAX,188,,,a,
ASN00096033,20070223,TMAX,221,,,a,
ASN00096033,20070224,TMAX,183,,,a,
ASN00096033,20070225,TMAX,213,,,a,
ASN00096033,20070226,TMAX,235,,,a,
ASN00096033,20070227,TMAX,179,,,a,
ASN00096033,20070228,TMAX,190,,,a,
ASN00096033,20070201,TMIN,-15,,,a,
ASN00096033,20070202,TMIN,13,,,a,
ASN00096033,20070203,TMIN,34,,,a,
ASN00096033,20070204,TMIN,72,,,a,
ASN00096033,20070205,TMIN,56,,,a,
ASN00096033,20070206,TMIN,59,,,a,
ASN00096033,20070207,TMIN,68,,,a,
ASN00096033,20070208,TMIN,52,,,a,
ASN00096033,20070209,TMIN,84,,,a,
ASN00096033,20070210,TMIN,68,,,a,
ASN00096033,20070211,TMIN,59,,,a,
ASN00096033,20070212,TMIN,33,,,a,
ASN00096033,20070213,TMIN,76,,,a,
ASN00096033,20070214,TMIN,68,,,a,
ASN00096033,20070215,TMIN,126,,,a,
ASN00096033,20070216,TMIN,110,,,a,
ASN00096033,20070217,TMIN,121,,,a,
ASN00096033,20070218,TMIN,130,,,a,
ASN00096033,20070219,TMIN,72,,,a,
ASN00096033,20070220,TMIN,48,,,a,
ASN00096033,20070221,TMIN,125,,,a,
ASN00096033,20070222,TMIN,111,,,a,
ASN00096033,20070223,TMIN,99,,,a,
ASN00096033,20070224,TMIN,98,,,a,
ASN00096033,20070225,TMIN,30,,,a,
ASN00096033,20070226,TMIN,54,,,a,
ASN00096033,20070227,TMIN,125,,,a,
ASN00096033,20070228,TMIN,119,,,a,
ASN00096033,20070201,PRCP,0,,,a,
ASN00096033,20070202,PRCP,0,,,a,
ASN00096033,20070203,PRCP,0,,,a,
ASN00096033,20070204,PRCP,0,,,a,
ASN00096033,20070205,PRCP,0,,,a,
ASN00096033,20070206,PRCP,2,,,a,
ASN00096033,20070207,PRCP,0,,,a,
ASN00096033,20070208,PRCP,0,,,a,
ASN00096033,20070209,PRCP,2,,,a,
ASN00096033,20070210,PRCP,0,,,a,
ASN00096033,20070211,PRCP,4,,,a,
ASN00096033,20070212,PRCP,0,,,a,
ASN00096033,20070213,PRCP,0,,,a,
ASN00096033,20070214,PRCP,0,,,a,
ASN00096033,20070215,PRCP,0,,,a,
ASN00096033,20070216,PRCP,0,,,a,
ASN00096033,20070217,PRCP,0,,,a,
ASN00096033,20070218,PRCP,0,,,a,
ASN00096033,20070219,PRCP,60,,,a,
ASN00096033,20070220,PRCP,2,,,a,
ASN00096033,20070221,PRCP,0,,,a,
ASN00096033,20070222,PRCP,10,,,a,
ASN00096033,20070223,PRCP,112,,,a,
ASN00096033,20070224,PRCP,0,,,a,
ASN00096033,20070225,PRCP,0,,,a,
ASN00096033,20070226,PRCP,0,,,a,
ASN00096033,20070227,PRCP,0,,,a,
ASN00096033,20070228,PRCP,0,,,a,
ASN00096033,20070201,TAVG,108,H,,S,
ASN00096033,20070202,TAVG,129,H,,S,
ASN00096033,20070203,TAVG,157,H,,S,
ASN00096033,20070204,TAVG,168,H,,S,
ASN00096033,20070205,TAVG,152,H,,S,
ASN00096033,20070206,TAVG,117,H,,S,
ASN00096033,20070207,TAVG,113,H,,S,
ASN00096033,20070208,TAVG,111,H,,S,
ASN00096033,20070209,TAVG,108,H,,S,
ASN00096033,20070210,TAVG,94,H,,S,
ASN00096033,20070211,TAVG,93,H,,S,
ASN00096033,20070212,TAVG,116,H,,S,
ASN00096033,20070213,TAVG,130,H,,S,
ASN00096033,20070214,TAVG,161,H,,S,
ASN00096033,20070215,TAVG,157,H,,S,
ASN00096033,20070216,TAVG,194,H,,S,
ASN00096033,20070217,TAVG,208,H,,S,
ASN00096033,20070218,TAVG,168,H,,S,
ASN00096033,20070219,TAVG,147,H,,S,
ASN00096033,20070220,TAVG,167,H,,S,
ASN00096033,20070221,TAVG,161,H,,S,
ASN00096033,20070222,TAVG,142,H,,S,
ASN00096033,20070223,TAVG,155,H,,S,
ASN00096033,20070224,TAVG,109,H,,S,
ASN00096033,20070225,TAVG,133,H,,S,
ASN00096033,20070226,TAVG,164,H,,S,
ASN00096033,20070227,TAVG,139,H,,S,
ASN00096033,20070228,TAVG,136,H,,S,
ASN00096033,20070301,TMAX,173,,,a,
ASN00096033,20070302,TMAX,207,,,a,
ASN00096033,20070303,TMAX,224,,,a,
ASN00096033,20070304,TMAX,156,,,a,
ASN00096033,20070305,TMAX,111,,,a,
ASN00096033,20070306,TMAX,152,,,a,
ASN00096033,20070307,TMAX,156,,,a,
ASN00096033,20070308,TMAX,124,,,a,
ASN00096033,20070309,TMAX,195,,,a,
ASN00096033,20070310,TMAX,226,,,a,
ASN00096033,20070311,TMAX,180,,,a,
ASN00096033,20070312,TMAX,111,,,a,
ASN00096033,20070313,TMAX,169,,,a,
ASN00096033,20070314,TMAX,236,,,a,
ASN00096033,20070315,TMAX,236,,,a,
ASN00096033,20070317,TMAX,106,,,a,
ASN00096033,20070318,TMAX,171,,,a,
ASN00096033,20070319,TMAX,200,,,a,
ASN00096033,20070320,TMAX,163,,,a,
ASN00096033,20070321,TMAX,212,,,a,
ASN00096033,20070322,TMAX,201,,,a,
ASN00096033,20070323,TMAX,216,,,a,
ASN00096033,20070324,TMAX,74,,,a,
ASN00096033,20070325,TMAX,118,,,a,
ASN00096033,20070326,TMAX,143,,,a,
ASN00096033,20070327,TMAX,153,,,a,
ASN00096033,20070328,TMAX,117,,,a,
ASN00096033,20070329,TMAX,114,,,a,
ASN00096033,20070330,TMAX,75,,,a,
ASN00096033,20070331,TMAX,137,,,a,
ASN00096033,20070301,TMIN,105,,,a,
ASN00096033,20070302,TMIN,121,,,a,
ASN00096033,20070303,TMIN,126,,,a,
ASN00096033,20070304,TMIN,52,,,a,
ASN00096033,20070305,TMIN,27,,,a,
ASN00096033,20070306,TMIN,-21,,,a,
ASN00096033,20070307,TMIN,24,,,a,
ASN00096033,20070308,TMIN,54,,,a,
ASN00096033,20070309,TMIN,-1,,,a,
ASN00096033,20070310,TMIN,-5,,,a,
ASN00096033,20070311,TMIN,87,,,a,
ASN00096033,20070312,TMIN,22,,,a,
ASN00096033,20070313,TMIN,10,,,a,
ASN00096033,20070314,TMIN,13,,,a,
ASN00096033,20070315,TMIN,53,,,a,
ASN00096033,20070316,TMIN,116,,,a,
ASN00096033,20070318,TMIN,-28,,,a,
ASN00096033,20070319,TMIN,-17,,,a,
ASN00096033,20070320,TMIN,-8,,,a,
ASN00096033,20070321,TMIN,58,,,a,
ASN00096033,20070322,TMIN,56,,,a,
ASN00096033,20070323,TMIN,134,,,a,
ASN00096033,20070324,TMIN,32,,,a,
ASN00096033,20070325,TMIN,-16,,,a,
ASN00096033,20070326,TMIN,-18,,,a,
ASN00096033,20070327,TMIN,12,,,a,
ASN00096033,20070328,TMIN,68,,,a,
ASN00096033,20070329,TMIN,45,,,a,
ASN00096033,20070330,TMIN,31,,,a,
ASN00096033,20070331,TMIN,39,,,a,
ASN00096033,20070301,PRCP,62,,,a,
ASN00096033,20070302,PRCP,42,,,a,
ASN00096033,20070303,PRCP,2,,,a,
ASN00096033,20070304,PRCP,6,,,a,
ASN00096033,20070305,PRCP,0,,,a,
ASN00096033,20070306,PRCP,16,,,a,
ASN00096033,20070307,PRCP,0,,,a,
ASN00096033,20070308,PRCP,14,,,a,
ASN00096033,20070309,PRCP,2,,,a,
ASN00096033,20070310,PRCP,0,,,a,
ASN00096033,20070311,PRCP,0,,,a,
ASN00096033,20070312,PRCP,2,,,a,
ASN00096033,20070313,PRCP,0,,,a,
ASN00096033,20070314,PRCP,0,,,a,
ASN00096033,20070315,PRCP,0,,,a,
ASN00096033,20070316,PRCP,14,,,a,
ASN00096033,20070317,PRCP,6,,,a,
ASN00096033,20070318,PRCP,6,,,a,
ASN00096033,20070319,PRCP,0,,,a,
ASN00096033,20070320,PRCP,0,,,a,
ASN00096033,20070321,PRCP,0,,,a,
ASN00096033,20070322,PRCP,0,,,a,
ASN00096033,20070323,PRCP,0,,,a,
ASN00096033,20070324,PRCP,230,,,a,
ASN00096033,20070325,PRCP,12,,,a,
ASN00096033,20070326,PRCP,0,,,a,
ASN00096033,20070327,PRCP,0,,,a,
ASN00096033,20070328,PRCP,0,,,a,
ASN00096033,20070329,PRCP,88,,,a,
ASN00096033,20070330,PRCP,154,,,a,
ASN00096033,20070331,PRCP,76,,,a,
ASN00096033,20070301,TAVG,135,H,,S,
ASN00096033,20070302,TAVG,156,H,,S,
ASN00096033,20070303,TAVG,127,H,,S,
ASN00096033,20070304,TAVG,78,H,,S,
ASN00096033,20070306,TAVG,81,H,,S,
ASN00096033,20070307,TAVG,91,H,,S,
ASN00096033,20070308,TAVG,61,H,,S,
ASN00096033,20070309,TAVG,81,H,,S,
ASN00096033,20070310,TAVG,141,H,,S,
ASN00096033,20070311,TAVG,77,H,,S,
ASN00096033,20070312,TAVG,49,H,,S,
ASN00096033,20070313,TAVG,92,H,,S,
ASN00096033,20070314,TAVG,149,H,,S,
ASN00096033,20070315,TAVG,157,H,,S,
ASN00096033,20070316,TAVG,83,H,,S,
ASN00096033,20070317,TAVG,37,H,,S,
ASN00096033,20070318,TAVG,70,H,,S,
ASN00096033,20070319,TAVG,89,H,,S,
ASN00096033,20070320,TAVG,100,H,,S,
ASN00096033,20070321,TAVG,133,H,,S,
ASN00096033,20070322,TAVG,161,H,,S,
ASN00096033,20070323,TAVG,116,H,,S,
ASN00096033,20070324,TAVG,23,H,,S,
ASN00096033,20070325,TAVG,54,H,,S,
ASN00096033,20070326,TAVG,77,H,,S,
ASN00096033,20070327,TAVG,100,H,,S,
ASN00096033,20070328,TAVG,86,H,,S,
ASN00096033,20070329,TAVG,57,H,,S,
ASN00096033,20070330,TAVG,53,H,,S,
ASN00096033,20070331,TAVG,78,H,,S,
ASN00096033,20070401,TMAX,158,,,a,
ASN00096033,20070402,TMAX,126,,,a,
ASN00096033,20070403,TMAX,111,,,a,
ASN00096033,20070404,TMAX,147,,,a,
ASN00096033,20070405,TMAX,100,,,a,
ASN00096033,20070406,TMAX,116,,,a,
ASN00096033,20070407,TMAX,146,,,a,
ASN00096033,20070408,TMAX,170,,,a,
ASN00096033,20070409,TMAX,173,,,a,
ASN00096033,20070410,TMAX,188,,,a,
ASN00096033,20070411,TMAX,141,,,a,
ASN00096033,20070412,TMAX,171,,,a,
ASN00096033,20070413,TMAX,191,,,a,
ASN00096033,20070414,TMAX,187,,,a,
ASN00096033,20070415,TMAX,192,,,a,
ASN00096033,20070416,TMAX,138,,,a,
ASN00096033,20070417,TMAX,107,,,a,
ASN00096033,20070419,TMAX,143,,,a,
ASN00096033,20070420,TMAX,161,,,a,
ASN00096033,20070421,TMAX,154,,,a,
ASN00096033,20070422,TMAX,115,,,a,
ASN00096033,20070423,TMAX,93,,,a,
ASN00096033,20070424,TMAX,67,,,a,
ASN00096033,20070425,TMAX,102,,,a,
ASN00096033,20070426,TMAX,80,,,a,
ASN00096033,20070427,TMAX,109,,,a,
ASN00096033,20070428,TMAX,106,,,a,
ASN00096033,20070429,TMAX,92,,,a,
ASN00096033,20070430,TMAX,129,,,a,
ASN00096033,20070401,TMIN,8,,,a,
ASN00096033,20070402,TMIN,35,,,a,
ASN00096033,20070403,TMIN,-12,,,a,
ASN00096033,20070404,TMIN,-44,,,a,
ASN00096033,20070405,TMIN,36,,,a,
ASN00096033,20070406,TMIN,-25,,,a,
ASN00096033,20070407,TMIN,-55,,,a,
ASN00096033,20070408,TMIN,-34,,,a,
ASN00096033,20070409,TMIN,-14,,,a,
ASN00096033,20070410,TMIN,64,,,a,
ASN00096033,20070411,TMIN,32,,,a,
ASN00096033,20070412,TMIN,-12,,,a,
ASN00096033,20070413,TMIN,-20,,,a,
ASN00096033,20070414,TMIN,-20,,,a,
ASN00096033,20070415,TMIN,14,,,a,
ASN00096033,20070416,TMIN,31,,,a,
ASN00096033,20070417,TMIN,57,,,a,
ASN00096033,20070418,TMIN,79,,,a,
ASN00096033,20070420,TMIN,-4,,,a,
ASN00096033,20070421,TMIN,7,,,a,
ASN00096033,20070422,TMIN,65,,,a,
ASN00096033,20070423,TMIN,37,,,a,
ASN00096033,20070424,TMIN,19,,,a,
ASN00096033,20070425,TMIN,-11,,,a,
ASN00096033,20070426,TMIN,10,,,a,
ASN00096033,20070427,TMIN,12,,,a,
ASN00096033,20070428,TMIN,27,,,a,
ASN00096033,20070429,TMIN,50,,,a,
ASN00096033,20070430,TMIN,62,,,a,
ASN00096033,20070401,PRCP,0,,,a,
ASN00096033,20070402,PRCP,0,,,a,
ASN00096033,20070403,PRCP,0,,,a,
ASN00096033,20070404,PRCP,0,,,a,
ASN00096033,20070405,PRCP,8,,,a,
ASN00096033,20070406,PRCP,0,,,a,
ASN00096033,20070407,PRCP,0,,,a,
ASN00096033,20070408,PRCP,0,,,a,
ASN00096033,20070409,PRCP,0,,,a,
ASN00096033,20070410,PRCP,0,,,a,
ASN00096033,20070411,PRCP,0,,,a,
ASN00096033,20070412,PRCP,0,,,a,
ASN00096033,20070413,PRCP,0,,,a,
ASN00096033,20070414,PRCP,0,,,a,
ASN00096033,20070415,PRCP,0,,,a,
ASN00096033,20070416,PRCP,42,,,a,
ASN00096033,20070417,PRCP,0,,,a,
ASN00096033,20070418,PRCP,74,,,a,
ASN00096033,20070419,PRCP,32,,,a,
ASN00096033,20070420,PRCP,0,,,a,
ASN00096033,20070421,PRCP,0,,,a,
ASN00096033,20070422,PRCP,98,,,a,
ASN00096033,20070423,PRCP,12,,,a,
ASN00096033,20070424,PRCP,0,,,a,
ASN00096033,20070425,PRCP,0,,,a,
ASN00096033,20070426,PRCP,0,,,a,
ASN00096033,20070427,PRCP,0,,,a,
ASN00096033,20070428,PRCP,0,,,a,
ASN00096033,20070429,PRCP,20,,,a,
ASN00096033,20070430,PRCP,16,,,a,
ASN00096033,20070401,TAVG,85,H,,S,
ASN00096033,20070402,TAVG,41,H,,S,
ASN00096033,20070403,TAVG,32,H,,S,
ASN00096033,20070404,TAVG,78,H,,S,
ASN00096033,20070405,TAVG,22,H,,S,
ASN00096033,20070406,TAVG,34,H,,S,
ASN00096033,20070407,TAVG,56,H,,S,
ASN00096033,20070408,TAVG,74,H,,S,
ASN00096033,20070409,TAVG,128,H,,S,
ASN00096033,20070410,TAVG,87,H,,S,
ASN00096033,20070411,TAVG,64,H,,S,
ASN00096033,20070412,TAVG,71,H,,S,
ASN00096033,20070413,TAVG,78,H,,S,
ASN00096033,20070414,TAVG,97,H,,S,
ASN00096033,20070415,TAVG,88,H,,S,
ASN00096033,20070416,TAVG,86,H,,S,
ASN00096033,20070417,TAVG,93,H,,S,
ASN00096033,20070418,TAVG,77,H,,S,
ASN00096033,20070419,TAVG,60,H,,S,
ASN00096033,20070420,TAVG,80,H,,S,
ASN00096033,20070421,TAVG,82,H,,S,
ASN00096033,20070422,TAVG,61,H,,S,
ASN00096033,20070423,TAVG,41,H,,S,
ASN00096033,20070424,TAVG,37,H,,S,
ASN00096033,20070425,TAVG,43,H,,S,
ASN00096033,20070426,TAVG,46,H,,S,
ASN00096033,20070427,TAVG,59,H,,S,
ASN00096033,20070428,TAVG,76,H,,S,
ASN00096033,20070429,TAVG,73,H,,S,
ASN00096033,20070430,TAVG,82,H,,S,
ASN00096033,20070501,TMAX,138,,,a,
ASN00096033,20070502,TMAX,100,,,a,
ASN00096033,20070503,TMAX,104,,,a,
ASN00096033,20070504,TMAX,98,,,a,
ASN00096033,20070505,TMAX,98,,,a,
ASN00096033,20070506,TMAX,74,,,a,
ASN00096033,20070507,TMAX,99,,,a,
ASN00096033,20070508,TMAX,72,,,a,
ASN00096033,20070509,TMAX,76,,,a,
ASN00096033,20070510,TMAX,137,,,a,
ASN00096033,20070511,TMAX,201,,,a,
ASN00096033,20070512,TMAX,198,,,a,
ASN00096033,20070513,TMAX,163,,,a,
ASN00096033,20070514,TMAX,153,,,a,
ASN00096033,20070515,TMAX,168,,,a,
ASN00096033,20070516,TMAX,126,,,a,
ASN00096033,20070517,TMAX,157,,,a,
ASN00096033,20070518,TMAX,90,,,a,
ASN00096033,20070519,TMAX,98,,,a,
ASN00096033,20070520,TMAX,98,,,a,
ASN00096033,20070521,TMAX,64,,,a,
ASN00096033,20070522,TMAX,56,,,a,
ASN00096033,20070523,TMAX,72,,,a,
ASN00096033,20070524,TMAX,94,,,a,
ASN00096033,20070525,TMAX,103,,,a,
ASN00096033,20070526,TMAX,128,,,a,
ASN00096033,20070527,TMAX,115,,,a,
ASN00096033,20070528,TMAX,94,,,a,
ASN00096033,20070529,TMAX,104,,,a,
