ASN00042112,20040608,PRCP,0,,,a,
ASN00042112,20040610,PRCP,0,,,a,
ASN00042112,20040611,PRCP,0,,,a,
ASN00042112,20040612,PRCP,0,,,a,
ASN00042112,20040613,PRCP,0,,,a,
ASN00042112,20040614,PRCP,0,,,a,
ASN00042112,20040615,PRCP,0,,,a,
ASN00042112,20040616,PRCP,0,,,a,
ASN00042112,20040617,PRCP,0,,,a,
ASN00042112,20040619,PRCP,0,,,a,
ASN00042112,20040620,PRCP,0,,,a,
ASN00042112,20040621,PRCP,0,,,a,
ASN00042112,20040623,PRCP,0,,,a,
ASN00042112,20040624,PRCP,0,,,a,
ASN00042112,20040625,PRCP,0,,,a,
ASN00042112,20040626,PRCP,0,,,a,
ASN00042112,20040629,PRCP,0,,,a,
ASN00042112,20040630,PRCP,0,,,a,
ASN00042112,20040601,TAVG,141,H,,S,
ASN00042112,20040602,TAVG,177,H,,S,
ASN00042112,20040603,TAVG,197,H,,S,
ASN00042112,20040604,TAVG,107,H,,S,
ASN00042112,20040605,TAVG,142,H,,S,
ASN00042112,20040606,TAVG,169,H,,S,
ASN00042112,20040607,TAVG,142,H,,S,
ASN00042112,20040608,TAVG,135,H,,S,
ASN00042112,20040609,TAVG,132,H,,S,
ASN00042112,20040610,TAVG,146,H,,S,
ASN00042112,20040611,TAVG,116,H,,S,
ASN00042112,20040612,TAVG,112,H,,S,
ASN00042112,20040613,TAVG,122,H,,S,
ASN00042112,20040614,TAVG,134,H,,S,
ASN00042112,20040615,TAVG,139,H,,S,
ASN00042112,20040616,TAVG,90,H,,S,
ASN00042112,20040617,TAVG,86,H,,S,
ASN00042112,20040618,TAVG,71,H,,S,
ASN00042112,20040619,TAVG,140,H,,S,
ASN00042112,20040620,TAVG,77,H,,S,
ASN00042112,20040621,TAVG,81,H,,S,
ASN00042112,20040622,TAVG,84,H,,S,
ASN00042112,20040623,TAVG,112,H,,S,
ASN00042112,20040624,TAVG,99,H,,S,
ASN00042112,20040625,TAVG,102,H,,S,
ASN00042112,20040626,TAVG,86,H,,S,
ASN00042112,20040627,TAVG,61,H,,S,
ASN00042112,20040628,TAVG,92,H,,S,
ASN00042112,20040629,TAVG,87,H,,S,
ASN00042112,20040630,TAVG,88,H,,S,
ASN00042112,20040701,TMAX,247,,,a,
ASN00042112,20040702,TMAX,246,,,a,
ASN00042112,20040705,TMAX,268,,,a,
ASN00042112,20040706,TMAX,187,,,a,
ASN00042112,20040707,TMAX,175,,,a,
ASN00042112,20040708,TMAX,166,,,a,
ASN00042112,20040709,TMAX,202,,,a,
ASN00042112,20040710,TMAX,236,,,a,
ASN00042112,20040711,TMAX,241,,,a,
ASN00042112,20040712,TMAX,241,,,a,
ASN00042112,20040713,TMAX,193,,,a,
ASN00042112,20040714,TMAX,174,,,a,
ASN00042112,20040715,TMAX,206,,,a,
ASN00042112,20040716,TMAX,216,,,a,
ASN00042112,20040717,TMAX,212,,,a,
ASN00042112,20040718,TMAX,152,,,a,
ASN00042112,20040719,TMAX,146,,,a,
ASN00042112,20040720,TMAX,199,,,a,
ASN00042112,20040721,TMAX,204,,,a,
ASN00042112,20040722,TMAX,210,,,a,
ASN00042112,20040723,TMAX,216,,,a,
ASN00042112,20040724,TMAX,225,,,a,
ASN00042112,20040725,TMAX,248,,,a,
ASN00042112,20040726,TMAX,258,,,a,
ASN00042112,20040727,TMAX,149,,,a,
ASN00042112,20040728,TMAX,175,,,a,
ASN00042112,20040729,TMAX,173,,,a,
ASN00042112,20040730,TMAX,209,,,a,
ASN00042112,20040731,TMAX,215,,,a,
ASN00042112,20040701,TMIN,10,,,a,
ASN00042112,20040702,TMIN,15,,,a,
ASN00042112,20040703,TMIN,124,,,a,
ASN00042112,20040706,TMIN,65,,,a,
ASN00042112,20040707,TMIN,-11,,,a,
ASN00042112,20040708,TMIN,-23,,,a,
ASN00042112,20040709,TMIN,-31,,,a,
ASN00042112,20040710,TMIN,-1,,,a,
ASN00042112,20040711,TMIN,45,,,a,
ASN00042112,20040712,TMIN,80,,,a,
ASN00042112,20040713,TMIN,19,,,a,
ASN00042112,20040714,TMIN,-3,,,a,
ASN00042112,20040715,TMIN,-25,,,a,
ASN00042112,20040716,TMIN,-2,,,a,
ASN00042112,20040717,TMIN,12,,,a,
ASN00042112,20040718,TMIN,36,,,a,
ASN00042112,20040719,TMIN,-33,,,a,
ASN00042112,20040720,TMIN,-32,,,a,
ASN00042112,20040721,TMIN,-2,,,a,
ASN00042112,20040722,TMIN,20,,,a,
ASN00042112,20040723,TMIN,14,,,a,
ASN00042112,20040724,TMIN,49,,,a,
ASN00042112,20040725,TMIN,69,,,a,
ASN00042112,20040726,TMIN,86,,,a,
ASN00042112,20040727,TMIN,107,,,a,
ASN00042112,20040728,TMIN,42,,,a,
ASN00042112,20040729,TMIN,1,,,a,
ASN00042112,20040730,TMIN,-1,,,a,
ASN00042112,20040731,TMIN,34,,,a,
ASN00042112,20040701,PRCP,0,,,a,
ASN00042112,20040702,PRCP,0,,,a,
ASN00042112,20040703,PRCP,0,,,a,
ASN00042112,20040706,PRCP,0,,,a,
ASN00042112,20040707,PRCP,0,,,a,
ASN00042112,20040708,PRCP,0,,,a,
ASN00042112,20040709,PRCP,0,,,a,
ASN00042112,20040710,PRCP,2,,,a,
ASN00042112,20040711,PRCP,0,,,a,
ASN00042112,20040712,PRCP,0,,,a,
ASN00042112,20040713,PRCP,0,,,a,
ASN00042112,20040714,PRCP,0,,,a,
ASN00042112,20040715,PRCP,0,,,a,
ASN00042112,20040716,PRCP,0,,,a,
ASN00042112,20040717,PRCP,0,,,a,
ASN00042112,20040718,PRCP,0,,,a,
ASN00042112,20040719,PRCP,0,,,a,
ASN00042112,20040720,PRCP,0,,,a,
ASN00042112,20040721,PRCP,0,,,a,
ASN00042112,20040722,PRCP,0,,,a,
ASN00042112,20040723,PRCP,0,,,a,
ASN00042112,20040724,PRCP,0,,,a,
ASN00042112,20040725,PRCP,0,,,a,
ASN00042112,20040726,PRCP,0,,,a,
ASN00042112,20040727,PRCP,98,,,a,
ASN00042112,20040728,PRCP,0,,,a,
ASN00042112,20040729,PRCP,0,,,a,
ASN00042112,20040730,PRCP,0,,,a,
ASN00042112,20040731,PRCP,0,,,a,
ASN00042112,20040701,TAVG,103,H,,S,
ASN00042112,20040702,TAVG,167,H,,S,
ASN00042112,20040703,TAVG,161,H,,S,
ASN00042112,20040704,TAVG,179,H,,S,
ASN00042112,20040705,TAVG,175,H,,S,
ASN00042112,20040706,TAVG,79,H,,S,
ASN00042112,20040707,TAVG,71,H,,S,
ASN00042112,20040708,TAVG,78,H,,S,
ASN00042112,20040709,TAVG,86,H,,S,
ASN00042112,20040710,TAVG,132,H,,S,
ASN00042112,20040711,TAVG,153,H,,S,
ASN00042112,20040712,TAVG,128,H,,S,
ASN00042112,20040713,TAVG,96,H,,S,
ASN00042112,20040714,TAVG,75,H,,S,
ASN00042112,20040715,TAVG,91,H,,S,
ASN00042112,20040716,TAVG,104,H,,S,
ASN00042112,20040717,TAVG,107,H,,S,
ASN00042112,20040718,TAVG,59,H,,S,
ASN00042112,20040719,TAVG,57,H,,S,
ASN00042112,20040720,TAVG,91,H,,S,
ASN00042112,20040721,TAVG,118,H,,S,
ASN00042112,20040722,TAVG,112,H,,S,
ASN00042112,20040723,TAVG,134,H,,S,
ASN00042112,20040724,TAVG,148,H,,S,
ASN00042112,20040725,TAVG,165,H,,S,
ASN00042112,20040726,TAVG,170,H,,S,
ASN00042112,20040727,TAVG,105,H,,S,
ASN00042112,20040728,TAVG,82,H,,S,
ASN00042112,20040729,TAVG,75,H,,S,
ASN00042112,20040730,TAVG,107,H,,S,
ASN00042112,20040731,TAVG,127,H,,S,
ASN00042112,20040801,TMAX,238,,,a,
ASN00042112,20040802,TMAX,267,,,a,
ASN00042112,20040803,TMAX,218,,,a,
ASN00042112,20040804,TMAX,194,,,a,
ASN00042112,20040805,TMAX,190,,,a,
ASN00042112,20040806,TMAX,173,,,a,
ASN00042112,20040807,TMAX,184,,,a,
ASN00042112,20040808,TMAX,188,,,a,
ASN00042112,20040809,TMAX,191,,,a,
ASN00042112,20040810,TMAX,196,,,a,
ASN00042112,20040811,TMAX,188,,,a,
ASN00042112,20040812,TMAX,211,,,a,
ASN00042112,20040813,TMAX,246,,,a,
ASN00042112,20040814,TMAX,235,,,a,
ASN00042112,20040815,TMAX,174,,,a,
ASN00042112,20040816,TMAX,223,,,a,
ASN00042112,20040817,TMAX,242,,,a,
ASN00042112,20040818,TMAX,181,,,a,
ASN00042112,20040819,TMAX,201,,,a,
ASN00042112,20040820,TMAX,208,,,a,
ASN00042112,20040821,TMAX,226,,,a,
ASN00042112,20040822,TMAX,257,,,a,
ASN00042112,20040823,TMAX,256,,,a,
ASN00042112,20040824,TMAX,269,,,a,
ASN00042112,20040825,TMAX,268,,,a,
ASN00042112,20040826,TMAX,257,,,a,
ASN00042112,20040827,TMAX,265,,,a,
ASN00042112,20040828,TMAX,287,,,a,
ASN00042112,20040829,TMAX,289,,,a,
ASN00042112,20040830,TMAX,275,,,a,
ASN00042112,20040831,TMAX,135,,,a,
ASN00042112,20040801,TMIN,40,,,a,
ASN00042112,20040802,TMIN,76,,,a,
ASN00042112,20040803,TMIN,122,,,a,
ASN00042112,20040804,TMIN,23,,,a,
ASN00042112,20040805,TMIN,17,,,a,
ASN00042112,20040806,TMIN,-3,,,a,
ASN00042112,20040807,TMIN,-16,,,a,
ASN00042112,20040808,TMIN,-9,,,a,
ASN00042112,20040809,TMIN,-15,,,a,
ASN00042112,20040810,TMIN,-10,,,a,
ASN00042112,20040811,TMIN,1,,,a,
ASN00042112,20040812,TMIN,-15,,,a,
ASN00042112,20040813,TMIN,-1,,,a,
ASN00042112,20040814,TMIN,95,,,a,
ASN00042112,20040815,TMIN,68,,,a,
ASN00042112,20040816,TMIN,-16,,,a,
ASN00042112,20040817,TMIN,21,,,a,
ASN00042112,20040818,TMIN,85,,,a,
ASN00042112,20040819,TMIN,60,,,a,
ASN00042112,20040820,TMIN,6,,,a,
ASN00042112,20040821,TMIN,-6,,,a,
ASN00042112,20040822,TMIN,3,,,a,
ASN00042112,20040823,TMIN,12,,,a,
ASN00042112,20040824,TMIN,2,,,a,
ASN00042112,20040825,TMIN,53,,,a,
ASN00042112,20040826,TMIN,146,,,a,
ASN00042112,20040827,TMIN,88,,,a,
ASN00042112,20040828,TMIN,81,,,a,
ASN00042112,20040829,TMIN,77,,,a,
ASN00042112,20040830,TMIN,105,,,a,
ASN00042112,20040831,TMIN,113,,,a,
ASN00042112,20040801,PRCP,0,,,a,
ASN00042112,20040802,PRCP,0,,,a,
ASN00042112,20040803,PRCP,74,,,a,
ASN00042112,20040804,PRCP,0,,,a,
ASN00042112,20040805,PRCP,0,,,a,
ASN00042112,20040806,PRCP,0,,,a,
ASN00042112,20040807,PRCP,0,,,a,
ASN00042112,20040808,PRCP,0,,,a,
ASN00042112,20040809,PRCP,0,,,a,
ASN00042112,20040810,PRCP,0,,,a,
ASN00042112,20040811,PRCP,0,,,a,
ASN00042112,20040812,PRCP,0,,,a,
ASN00042112,20040813,PRCP,0,,,a,
ASN00042112,20040814,PRCP,0,,,a,
ASN00042112,20040815,PRCP,0,,,a,
ASN00042112,20040816,PRCP,0,,,a,
ASN00042112,20040817,PRCP,0,,,a,
ASN00042112,20040818,PRCP,6,,,a,
ASN00042112,20040819,PRCP,0,,,a,
ASN00042112,20040820,PRCP,0,,,a,
ASN00042112,20040821,PRCP,0,,,a,
ASN00042112,20040822,PRCP,0,,,a,
ASN00042112,20040823,PRCP,0,,,a,
ASN00042112,20040824,PRCP,0,,,a,
ASN00042112,20040825,PRCP,0,,,a,
ASN00042112,20040826,PRCP,0,,,a,
ASN00042112,20040827,PRCP,0,,,a,
ASN00042112,20040828,PRCP,0,,,a,
ASN00042112,20040829,PRCP,0,,,a,
ASN00042112,20040830,PRCP,0,,,a,
ASN00042112,20040831,PRCP,132,,,a,
ASN00042112,20040801,TAVG,146,H,,S,
ASN00042112,20040802,TAVG,175,H,,S,
ASN00042112,20040803,TAVG,124,H,,S,
ASN00042112,20040804,TAVG,101,H,,S,
ASN00042112,20040805,TAVG,93,H,,S,
ASN00042112,20040806,TAVG,75,H,,S,
ASN00042112,20040807,TAVG,84,H,,S,
ASN00042112,20040808,TAVG,97,H,,S,
ASN00042112,20040809,TAVG,89,H,,S,
ASN00042112,20040810,TAVG,107,H,,S,
ASN00042112,20040811,TAVG,88,H,,S,
ASN00042112,20040812,TAVG,97,H,,S,
ASN00042112,20040813,TAVG,180,H,,S,
ASN00042112,20040814,TAVG,147,H,,S,
ASN00042112,20040815,TAVG,81,H,,S,
ASN00042112,20040816,TAVG,115,H,,S,
ASN00042112,20040817,TAVG,152,H,,S,
ASN00042112,20040818,TAVG,113,H,,S,
ASN00042112,20040819,TAVG,108,H,,S,
ASN00042112,20040820,TAVG,99,H,,S,
ASN00042112,20040821,TAVG,108,H,,S,
ASN00042112,20040822,TAVG,127,H,,S,
ASN00042112,20040823,TAVG,106,H,,S,
ASN00042112,20040824,TAVG,147,H,,S,
ASN00042112,20040825,TAVG,195,H,,S,
ASN00042112,20040826,TAVG,162,H,,S,
ASN00042112,20040827,TAVG,163,H,,S,
ASN00042112,20040828,TAVG,176,H,,S,
ASN00042112,20040829,TAVG,196,H,,S,
ASN00042112,20040830,TAVG,190,H,,S,
ASN00042112,20040831,TAVG,119,H,,S,
ASN00042112,20040901,TMAX,198,,,a,
ASN00042112,20040902,TMAX,199,,,a,
ASN00042112,20040903,TMAX,220,,,a,
ASN00042112,20040904,TMAX,229,,,a,
ASN00042112,20040905,TMAX,219,,,a,
ASN00042112,20040906,TMAX,257,,,a,
ASN00042112,20040907,TMAX,269,,,a,
ASN00042112,20040908,TMAX,279,,,a,
ASN00042112,20040909,TMAX,198,,,a,
ASN00042112,20040910,TMAX,210,,,a,
ASN00042112,20040911,TMAX,245,,,a,
ASN00042112,20040912,TMAX,179,,,a,
ASN00042112,20040913,TMAX,184,,,a,
ASN00042112,20040914,TMAX,212,,,a,
ASN00042112,20040915,TMAX,234,,,a,
ASN00042112,20040916,TMAX,255,,,a,
ASN00042112,20040917,TMAX,262,,,a,
ASN00042112,20040918,TMAX,277,,,a,
ASN00042112,20040919,TMAX,286,,,a,
ASN00042112,20040920,TMAX,282,,,a,
ASN00042112,20040921,TMAX,260,,,a,
ASN00042112,20040922,TMAX,278,,,a,
ASN00042112,20040923,TMAX,299,,,a,
ASN00042112,20040924,TMAX,293,,,a,
ASN00042112,20040925,TMAX,298,,,a,
ASN00042112,20040926,TMAX,311,,,a,
ASN00042112,20040927,TMAX,332,,,a,
ASN00042112,20040928,TMAX,338,,,a,
ASN00042112,20040929,TMAX,320,,,a,
ASN00042112,20040930,TMAX,324,,,a,
ASN00042112,20040901,TMIN,104,,,a,
ASN00042112,20040902,TMIN,39,,,a,
ASN00042112,20040903,TMIN,47,,,a,
ASN00042112,20040904,TMIN,88,,,a,
ASN00042112,20040905,TMIN,52,,,a,
ASN00042112,20040906,TMIN,95,,,a,
ASN00042112,20040907,TMIN,127,,,a,
ASN00042112,20040908,TMIN,160,,,a,
ASN00042112,20040909,TMIN,134,,,a,
ASN00042112,20040910,TMIN,44,,,a,
ASN00042112,20040911,TMIN,46,,,a,
ASN00042112,20040912,TMIN,73,,,a,
ASN00042112,20040913,TMIN,31,,,a,
ASN00042112,20040914,TMIN,15,,,a,
ASN00042112,20040915,TMIN,38,,,a,
ASN00042112,20040916,TMIN,40,,,a,
ASN00042112,20040917,TMIN,33,,,a,
ASN00042112,20040918,TMIN,36,,,a,
ASN00042112,20040919,TMIN,88,,,a,
ASN00042112,20040920,TMIN,69,,,a,
ASN00042112,20040921,TMIN,84,,,a,
ASN00042112,20040922,TMIN,90,,,a,
ASN00042112,20040923,TMIN,117,,,a,
ASN00042112,20040924,TMIN,149,,,a,
ASN00042112,20040925,TMIN,82,,,a,
ASN00042112,20040926,TMIN,150,,,a,
ASN00042112,20040927,TMIN,163,,,a,
ASN00042112,20040928,TMIN,171,,,a,
ASN00042112,20040929,TMIN,173,,,a,
ASN00042112,20040930,TMIN,165,,,a,
ASN00042112,20040901,PRCP,118,,,a,
ASN00042112,20040902,PRCP,2,,,a,
ASN00042112,20040903,PRCP,0,,,a,
ASN00042112,20040904,PRCP,0,,,a,
ASN00042112,20040905,PRCP,0,,,a,
ASN00042112,20040906,PRCP,76,,,a,
ASN00042112,20040907,PRCP,0,,,a,
ASN00042112,20040908,PRCP,8,,,a,
ASN00042112,20040909,PRCP,170,,,a,
ASN00042112,20040910,PRCP,18,,,a,
ASN00042112,20040911,PRCP,0,,,a,
ASN00042112,20040912,PRCP,0,,,a,
ASN00042112,20040913,PRCP,0,,,a,
ASN00042112,20040914,PRCP,0,,,a,
ASN00042112,20040915,PRCP,0,,,a,
ASN00042112,20040916,PRCP,0,,,a,
ASN00042112,20040917,PRCP,0,,,a,
ASN00042112,20040918,PRCP,0,,,a,
ASN00042112,20040919,PRCP,0,,,a,
ASN00042112,20040920,PRCP,0,,,a,
ASN00042112,20040921,PRCP,0,,,a,
ASN00042112,20040922,PRCP,0,,,a,
ASN00042112,20040923,PRCP,0,,,a,
ASN00042112,20040924,PRCP,0,,,a,
ASN00042112,20040925,PRCP,0,,,a,
ASN00042112,20040926,PRCP,0,,,a,
ASN00042112,20040927,PRCP,0,,,a,
ASN00042112,20040928,PRCP,0,,,a,
ASN00042112,20040929,PRCP,0,,,a,
ASN00042112,20040930,PRCP,0,,,a,
ASN00042112,20040901,TAVG,114,H,,S,
ASN00042112,20040902,TAVG,119,H,,S,
ASN00042112,20040903,TAVG,153,H,,S,
ASN00042112,20040904,TAVG,134,H,,S,
ASN00042112,20040905,TAVG,146,H,,S,
ASN00042112,20040906,TAVG,183,H,,S,
ASN00042112,20040907,TAVG,204,H,,S,
ASN00042112,20040908,TAVG,198,H,,S,
ASN00042112,20040909,TAVG,118,H,,S,
ASN00042112,20040910,TAVG,126,H,,S,
ASN00042112,20040911,TAVG,148,H,,S,
ASN00042112,20040912,TAVG,104,H,,S,
ASN00042112,20040913,TAVG,125,H,,S,
ASN00042112,20040914,TAVG,126,H,,S,
ASN00042112,20040915,TAVG,139,H,,S,
ASN00042112,20040916,TAVG,161,H,,S,
ASN00042112,20040917,TAVG,136,H,,S,
ASN00042112,20040918,TAVG,176,H,,S,
ASN00042112,20040919,TAVG,181,H,,S,
ASN00042112,20040920,TAVG,185,H,,S,
ASN00042112,20040921,TAVG,197,H,,S,
ASN00042112,20040922,TAVG,188,H,,S,
ASN00042112,20040923,TAVG,212,H,,S,
ASN00042112,20040924,TAVG,187,H,,S,
ASN00042112,20040925,TAVG,219,H,,S,
ASN00042112,20040926,TAVG,231,H,,S,
ASN00042112,20040927,TAVG,244,H,,S,
ASN00042112,20040928,TAVG,248,H,,S,
ASN00042112,20040929,TAVG,228,H,,S,
ASN00042112,20040930,TAVG,247,H,,S,
ASN00042112,20041001,TMAX,340,,,a,
ASN00042112,20041002,TMAX,264,,,a,
ASN00042112,20041003,TMAX,283,,,a,
ASN00042112,20041004,TMAX,308,,,a,
ASN00042112,20041005,TMAX,313,,,a,
ASN00042112,20041006,TMAX,309,,,a,
ASN00042112,20041007,TMAX,334,,,a,
ASN00042112,20041008,TMAX,310,,,a,
ASN00042112,20041009,TMAX,281,,,a,
ASN00042112,20041010,TMAX,291,,,a,
ASN00042112,20041011,TMAX,303,,,a,
ASN00042112,20041012,TMAX,320,,,a,
ASN00042112,20041013,TMAX,337,,,a,
ASN00042112,20041014,TMAX,347,,,a,
ASN00042112,20041015,TMAX,363,,,a,
ASN00042112,20041016,TMAX,320,,,a,
ASN00042112,20041017,TMAX,288,,,a,
ASN00042112,20041018,TMAX,274,,,a,
ASN00042112,20041019,TMAX,271,,,a,
ASN00042112,20041020,TMAX,247,,,a,
ASN00042112,20041021,TMAX,261,,,a,
ASN00042112,20041022,TMAX,339,,,a,
ASN00042112,20041023,TMAX,379,,,a,
ASN00042112,20041024,TMAX,394,,,a,
ASN00042112,20041025,TMAX,384,,,a,
ASN00042112,20041026,TMAX,342,,,a,
ASN00042112,20041027,TMAX,370,,,a,
ASN00042112,20041028,TMAX,274,,,a,
ASN00042112,20041029,TMAX,299,,,a,
ASN00042112,20041030,TMAX,275,,,a,
ASN00042112,20041031,TMAX,300,,,a,
ASN00042112,20041001,TMIN,189,,,a,
ASN00042112,20041002,TMIN,98,,,a,
ASN00042112,20041003,TMIN,73,,,a,
ASN00042112,20041004,TMIN,66,,,a,
ASN00042112,20041005,TMIN,109,,,a,
ASN00042112,20041006,TMIN,90,,,a,
ASN00042112,20041007,TMIN,91,,,a,
ASN00042112,20041008,TMIN,158,,,a,
ASN00042112,20041009,TMIN,64,,,a,
ASN00042112,20041010,TMIN,78,,,a,
ASN00042112,20041011,TMIN,162,,,a,
ASN00042112,20041012,TMIN,137,,,a,
ASN00042112,20041013,TMIN,154,,,a,
ASN00042112,20041014,TMIN,169,,,a,
ASN00042112,20041015,TMIN,172,,,a,
ASN00042112,20041016,TMIN,167,,,a,
ASN00042112,20041017,TMIN,191,,,a,
ASN00042112,20041018,TMIN,173,,,a,
ASN00042112,20041019,TMIN,127,,,a,
ASN00042112,20041020,TMIN,146,,,a,
ASN00042112,20041021,TMIN,118,,,a,
ASN00042112,20041022,TMIN,125,,,a,
ASN00042112,20041023,TMIN,207,,,a,
ASN00042112,20041024,TMIN,162,,,a,
ASN00042112,20041025,TMIN,162,,,a,
ASN00042112,20041026,TMIN,175,,,a,
ASN00042112,20041027,TMIN,208,,,a,
ASN00042112,20041028,TMIN,176,,,a,
ASN00042112,20041029,TMIN,90,,,a,
ASN00042112,20041030,TMIN,156,,,a,
ASN00042112,20041031,TMIN,136,,,a,
ASN00042112,20041001,PRCP,4,,,a,
ASN00042112,20041002,PRCP,0,,,a,
ASN00042112,20041003,PRCP,0,,,a,
ASN00042112,20041004,PRCP,0,,,a,
ASN00042112,20041005,PRCP,0,,,a,
ASN00042112,20041006,PRCP,0,,,a,
ASN00042112,20041007,PRCP,0,,,a,
ASN00042112,20041008,PRCP,0,,,a,
ASN00042112,20041009,PRCP,0,,,a,
ASN00042112,20041010,PRCP,0,,,a,
ASN00042112,20041011,PRCP,0,,,a,
ASN00042112,20041012,PRCP,0,,,a,
ASN00042112,20041013,PRCP,0,,,a,
ASN00042112,20041014,PRCP,0,,,a,
ASN00042112,20041015,PRCP,0,,,a,
ASN00042112,20041016,PRCP,0,,,a,
ASN00042112,20041017,PRCP,0,,,a,
ASN00042112,20041018,PRCP,10,,,a,
ASN00042112,20041019,PRCP,8,,,a,
ASN00042112,20041020,PRCP,6,,,a,
ASN00042112,20041021,PRCP,56,,,a,
ASN00042112,20041022,PRCP,0,,,a,
ASN00042112,20041023,PRCP,2,,,a,
ASN00042112,20041024,PRCP,0,,,a,
ASN00042112,20041025,PRCP,6,,,a,
ASN00042112,20041026,PRCP,0,,,a,
ASN00042112,20041027,PRCP,14,,,a,
ASN00042112,20041028,PRCP,6,,,a,
ASN00042112,20041029,PRCP,0,,,a,
ASN00042112,20041030,PRCP,0,,,a,
ASN00042112,20041031,PRCP,0,,,a,
ASN00042112,20041001,TAVG,219,H,,S,
ASN00042112,20041002,TAVG,173,H,,S,
ASN00042112,20041003,TAVG,178,H,,S,
ASN00042112,20041004,TAVG,201,H,,S,
ASN00042112,20041005,TAVG,210,H,,S,
ASN00042112,20041006,TAVG,206,H,,S,
ASN00042112,20041007,TAVG,247,H,,S,
ASN00042112,20041008,TAVG,192,H,,S,
ASN00042112,20041009,TAVG,178,H,,S,
ASN00042112,20041010,TAVG,217,H,,S,
ASN00042112,20041011,TAVG,217,H,,S,
ASN00042112,20041012,TAVG,230,H,,S,
ASN00042112,20041013,TAVG,241,H,,S,
ASN00042112,20041014,TAVG,256,H,,S,
ASN00042112,20041015,TAVG,257,H,,S,
ASN00042112,20041016,TAVG,240,H,,S,
ASN00042112,20041017,TAVG,207,H,,S,
ASN00042112,20041018,TAVG,183,H,,S,
ASN00042112,20041019,TAVG,195,H,,S,
ASN00042112,20041020,TAVG,162,H,,S,
ASN00042112,20041021,TAVG,192,H,,S,
ASN00042112,20041022,TAVG,264,H,,S,
ASN00042112,20041023,TAVG,267,H,,S,
ASN00042112,20041024,TAVG,257,H,,S,
ASN00042112,20041025,TAVG,270,H,,S,
ASN00042112,20041026,TAVG,272,H,,S,
ASN00042112,20041027,TAVG,275,H,,S,
ASN00042112,20041028,TAVG,195,H,,S,
ASN00042112,20041029,TAVG,219,H,,S,
ASN00042112,20041030,TAVG,206,H,,S,
ASN00042112,20041031,TAVG,238,H,,S,
ASN00042112,20041101,TMAX,318,,,a,
ASN00042112,20041102,TMAX,334,,,a,
ASN00042112,20041103,TMAX,321,,,a,
ASN00042112,20041104,TMAX,330,,,a,
ASN00042112,20041105,TMAX,235,,,a,
ASN00042112,20041106,TMAX,278,,,a,
ASN00042112,20041107,TMAX,308,,,a,
ASN00042112,20041108,TMAX,312,,,a,
ASN00042112,20041109,TMAX,299,,,a,
ASN00042112,20041110,TMAX,319,,,a,
ASN00042112,20041111,TMAX,323,,,a,
ASN00042112,20041112,TMAX,319,,,a,
ASN00042112,20041113,TMAX,374,,,a,
ASN00042112,20041114,TMAX,292,,,a,
ASN00042112,20041115,TMAX,323,,,a,
ASN00042112,20041116,TMAX,339,,,a,
ASN00042112,20041117,TMAX,332,,,a,
ASN00042112,20041118,TMAX,313,,,a,
ASN00042112,20041119,TMAX,323,,,a,
ASN00042112,20041120,TMAX,311,,,a,
ASN00042112,20041122,TMAX,263,,,a,
ASN00042112,20041124,TMAX,277,,,a,
ASN00042112,20041125,TMAX,287,,,a,
ASN00042112,20041126,TMAX,294,,,a,
ASN00042112,20041127,TMAX,313,,,a,
ASN00042112,20041128,TMAX,337,,,a,
ASN00042112,20041129,TMAX,362,,,a,
ASN00042112,20041130,TMAX,373,,,a,
ASN00042112,20041101,TMIN,148,,,a,
ASN00042112,20041102,TMIN,180,,,a,
ASN00042112,20041103,TMIN,197,,,a,
ASN00042112,20041104,TMIN,176,,,a,
ASN00042112,20041105,TMIN,205,,,a,
ASN00042112,20041106,TMIN,186,,,a,
ASN00042112,20041107,TMIN,194,,,a,
ASN00042112,20041108,TMIN,188,,,a,
ASN00042112,20041109,TMIN,166,,,a,
ASN00042112,20041110,TMIN,158,,,a,
ASN00042112,20041111,TMIN,213,,,a,
ASN00042112,20041112,TMIN,210,,,a,
ASN00042112,20041113,TMIN,165,,,a,
ASN00042112,20041114,TMIN,127,,,a,
ASN00042112,20041115,TMIN,106,,,a,
ASN00042112,20041116,TMIN,127,,,a,
ASN00042112,20041117,TMIN,214,,,a,
ASN00042112,20041118,TMIN,184,,,a,
ASN00042112,20041119,TMIN,182,,,a,
ASN00042112,20041120,TMIN,196,,,a,
ASN00042112,20041121,TMIN,189,,,a,
ASN00042112,20041123,TMIN,146,,,a,
ASN00042112,20041125,TMIN,158,,,a,
ASN00042112,20041126,TMIN,141,,,a,
ASN00042112,20041127,TMIN,135,,,a,
ASN00042112,20041128,TMIN,164,,,a,
ASN00042112,20041129,TMIN,180,,,a,
ASN00042112,20041130,TMIN,195,,,a,
ASN00042112,20041101,PRCP,0,,,a,
ASN00042112,20041102,PRCP,0,,,a,
ASN00042112,20041103,PRCP,6,,,a,
ASN00042112,20041104,PRCP,62,,,a,
ASN00042112,20041105,PRCP,0,,,a,
ASN00042112,20041106,PRCP,88,,,a,
ASN00042112,20041107,PRCP,0,,,a,
ASN00042112,20041108,PRCP,34,,,a,
ASN00042112,20041109,PRCP,0,,,a,
ASN00042112,20041110,PRCP,4,,,a,
ASN00042112,20041111,PRCP,2,,,a,
