ASM00095997,20031009,TAVG,-23,H,,S,
ASM00095997,20031010,TAVG,16,H,,S,
ASM00095997,20031011,TAVG,18,H,,S,
ASM00095997,20031012,TAVG,24,H,,S,
ASM00095997,20031013,TAVG,6,H,,S,
ASM00095997,20031014,TAVG,-10,H,,S,
ASM00095997,20031015,TAVG,-2,H,,S,
ASM00095997,20031016,TAVG,29,H,,S,
ASM00095997,20031017,TAVG,17,H,,S,
ASM00095997,20031018,TAVG,11,H,,S,
ASM00095997,20031019,TAVG,14,H,,S,
ASM00095997,20031020,TAVG,13,H,,S,
ASM00095997,20031021,TAVG,12,H,,S,
ASM00095997,20031022,TAVG,32,H,,S,
ASM00095997,20031023,TAVG,-1,H,,S,
ASM00095997,20031024,TAVG,7,H,,S,
ASM00095997,20031025,TAVG,12,H,,S,
ASM00095997,20031026,TAVG,9,H,,S,
ASM00095997,20031027,TAVG,19,H,,S,
ASM00095997,20031028,TAVG,34,H,,S,
ASM00095997,20031029,TAVG,20,H,,S,
ASM00095997,20031030,TAVG,21,H,,S,
ASM00095997,20031031,TAVG,-10,H,,S,
ASM00095997,20031101,TAVG,-3,H,,S,
ASM00095997,20031102,TAVG,18,H,,S,
ASM00095997,20031103,TAVG,26,H,,S,
ASM00095997,20031104,TAVG,8,H,,S,
ASM00095997,20031105,TAVG,22,H,,S,
ASM00095997,20031106,TAVG,14,H,,S,
ASM00095997,20031107,TAVG,3,H,,S,
ASM00095997,20031108,TAVG,-8,H,,S,
ASM00095997,20031109,TAVG,4,H,,S,
ASM00095997,20031110,TAVG,11,H,,S,
ASM00095997,20031111,TAVG,8,H,,S,
ASM00095997,20031112,TAVG,16,H,,S,
ASM00095997,20031115,TAVG,24,H,,S,
ASM00095997,20031116,TAVG,44,H,,S,
ASM00095997,20031117,TAVG,35,H,,S,
ASM00095997,20031118,TAVG,35,H,,S,
ASM00095997,20031119,TAVG,26,H,,S,
ASM00095997,20031120,TAVG,22,H,,S,
ASM00095997,20031121,TAVG,21,H,,S,
ASM00095997,20031122,TAVG,-3,H,,S,
ASM00095997,20031123,TAVG,16,H,,S,
ASM00095997,20031126,TAVG,33,H,,S,
ASM00095997,20031127,TAVG,25,H,,S,
ASM00095997,20031129,TAVG,22,H,,S,
ASM00095997,20031130,TAVG,23,H,,S,
ASM00095997,20031201,TAVG,33,H,,S,
ASM00095997,20031202,TAVG,36,H,,S,
ASM00095997,20031203,TAVG,26,H,,S,
ASM00095997,20031204,TAVG,23,H,,S,
ASM00095997,20031205,TAVG,32,H,,S,
ASM00095997,20031206,TAVG,41,H,,S,
ASM00095997,20031207,TAVG,33,H,,S,
ASM00095997,20031208,TAVG,29,H,,S,
ASM00095997,20031209,TAVG,21,H,,S,
ASM00095997,20031211,TAVG,19,H,,S,
ASM00095997,20031212,TAVG,21,H,,S,
ASM00095997,20031213,TAVG,27,H,,S,
ASM00095997,20031214,TAVG,29,H,,S,
ASM00095997,20031215,TAVG,30,H,,S,
ASM00095997,20031216,TAVG,39,H,,S,
ASM00095997,20031218,TAVG,36,H,,S,
ASM00095997,20031219,TAVG,41,H,,S,
ASM00095997,20031220,TAVG,36,H,,S,
ASM00095997,20031221,TAVG,36,H,,S,
ASM00095997,20031222,TAVG,31,H,,S,
ASM00095997,20031223,TAVG,23,H,,S,
ASM00095997,20031224,TAVG,28,H,,S,
ASM00095997,20031225,TAVG,28,H,,S,
ASM00095997,20031226,TAVG,38,H,,S,
ASM00095997,20031227,TAVG,32,H,,S,
ASM00095997,20031228,TAVG,30,H,,S,
ASM00095997,20031229,TAVG,36,H,,S,
ASM00095997,20031230,TAVG,26,H,,S,
ASM00095997,20040101,TAVG,43,H,,S,
ASM00095997,20040102,TAVG,36,H,,S,
ASM00095997,20040104,TAVG,49,H,,S,
ASM00095997,20040105,TAVG,66,H,,S,
ASM00095997,20040106,TAVG,35,H,,S,
ASM00095997,20040107,TAVG,44,H,,S,
ASM00095997,20040108,TAVG,45,H,,S,
ASM00095997,20040110,TAVG,43,H,,S,
ASM00095997,20040111,TAVG,54,H,,S,
ASM00095997,20040112,TAVG,33,H,,S,
ASM00095997,20040113,TAVG,33,H,,S,
ASM00095997,20040114,TAVG,46,H,,S,
ASM00095997,20040115,TAVG,38,H,,S,
ASM00095997,20040116,TAVG,37,H,,S,
ASM00095997,20040118,TAVG,62,H,,S,
ASM00095997,20040119,TAVG,64,H,,S,
ASM00095997,20040121,TAVG,47,H,,S,
ASM00095997,20040123,TAVG,59,H,,S,
ASM00095997,20040124,TAVG,45,H,,S,
ASM00095997,20040125,TAVG,41,H,,S,
ASM00095997,20040126,TAVG,31,H,,S,
ASM00095997,20040127,TAVG,34,H,,S,
ASM00095997,20040129,TAVG,50,H,,S,
ASM00095997,20040130,TAVG,41,H,,S,
ASM00095997,20040131,TAVG,31,H,,S,
ASM00095997,20040201,TAVG,34,H,,S,
ASM00095997,20040202,TAVG,41,H,,S,
ASM00095997,20040203,TAVG,51,H,,S,
ASM00095997,20040204,TAVG,43,H,,S,
ASM00095997,20040205,TAVG,38,H,,S,
ASM00095997,20040206,TAVG,59,H,,S,
ASM00095997,20040207,TAVG,41,H,,S,
ASM00095997,20040208,TAVG,33,H,,S,
ASM00095997,20040209,TAVG,27,H,,S,
ASM00095997,20040210,TAVG,35,H,,S,
ASM00095997,20040211,TAVG,31,H,,S,
ASM00095997,20040212,TAVG,34,H,,S,
ASM00095997,20040213,TAVG,27,H,,S,
ASM00095997,20040214,TAVG,24,H,,S,
ASM00095997,20040215,TAVG,24,H,,S,
ASM00095997,20040216,TAVG,41,H,,S,
ASM00095997,20040217,TAVG,41,H,,S,
ASM00095997,20040218,TAVG,38,H,,S,
ASM00095997,20040219,TAVG,39,H,,S,
ASM00095997,20040220,TAVG,40,H,,S,
ASM00095997,20040221,TAVG,37,H,,S,
ASM00095997,20040222,TAVG,30,H,,S,
ASM00095997,20040223,TAVG,27,H,,S,
ASM00095997,20040224,TAVG,38,H,,S,
ASM00095997,20040225,TAVG,41,H,,S,
ASM00095997,20040226,TAVG,46,H,,S,
ASM00095997,20040227,TAVG,31,H,,S,
ASM00095997,20040228,TAVG,42,H,,S,
ASM00095997,20040229,TAVG,42,H,,S,
ASM00095997,20040301,TAVG,73,H,,S,
ASM00095997,20040302,TAVG,44,H,,S,
ASM00095997,20040303,TAVG,67,H,,S,
ASM00095997,20040304,TAVG,47,H,,S,
ASM00095997,20040305,TAVG,56,H,,S,
ASM00095997,20040306,TAVG,65,H,,S,
ASM00095997,20040307,TAVG,44,H,,S,
ASM00095997,20040308,TAVG,40,H,,S,
ASM00095997,20040309,TAVG,44,H,,S,
ASM00095997,20040310,TAVG,43,H,,S,
ASM00095997,20040311,TAVG,58,H,,S,
ASM00095997,20040312,TAVG,48,H,,S,
ASM00095997,20040313,TAVG,65,H,,S,
ASM00095997,20040314,TAVG,41,H,,S,
ASM00095997,20040315,TAVG,42,H,,S,
ASM00095997,20040316,TAVG,46,H,,S,
ASM00095997,20040318,TAVG,37,H,,S,
ASM00095997,20040319,TAVG,27,H,,S,
ASM00095997,20040320,TAVG,29,H,,S,
ASM00095997,20040321,TAVG,36,H,,S,
ASM00095997,20040322,TAVG,31,H,,S,
ASM00095997,20040323,TAVG,29,H,,S,
ASM00095997,20040324,TAVG,33,H,,S,
ASM00095997,20040325,TAVG,21,H,,S,
ASM00095997,20040326,TAVG,42,H,,S,
ASM00095997,20040327,TAVG,34,H,,S,
ASM00095997,20040328,TAVG,51,H,,S,
ASM00095997,20040329,TAVG,80,H,,S,
ASM00095997,20040330,TAVG,37,H,,S,
ASM00095997,20040331,TAVG,32,H,,S,
ASM00095997,20040401,TAVG,47,H,,S,
ASM00095997,20040402,TAVG,36,H,,S,
ASM00095997,20040403,TAVG,47,H,,S,
ASM00095997,20040404,TAVG,58,H,,S,
ASM00095997,20040405,TAVG,20,H,,S,
ASM00095997,20040406,TAVG,27,H,,S,
ASM00095997,20040407,TAVG,37,H,,S,
ASM00095997,20040408,TAVG,27,H,,S,
ASM00095997,20040409,TAVG,12,H,,S,
ASM00095997,20040410,TAVG,45,H,,S,
ASM00095997,20040411,TAVG,51,H,,S,
ASM00095997,20040412,TAVG,58,H,,S,
ASM00095997,20040413,TAVG,37,H,,S,
ASM00095997,20040414,TAVG,16,H,,S,
ASM00095997,20040415,TAVG,19,H,,S,
ASM00095997,20040416,TAVG,29,H,,S,
ASM00095997,20040417,TAVG,22,H,,S,
ASM00095997,20040418,TAVG,15,H,,S,
ASM00095997,20040419,TAVG,16,H,,S,
ASM00095997,20040420,TAVG,34,H,,S,
ASM00095997,20040421,TAVG,18,H,,S,
ASM00095997,20040422,TAVG,23,H,,S,
ASM00095997,20040423,TAVG,55,H,,S,
ASM00095997,20040424,TAVG,41,H,,S,
ASM00095997,20040425,TAVG,31,H,,S,
ASM00095997,20040426,TAVG,51,H,,S,
ASM00095997,20040427,TAVG,47,H,,S,
ASM00095997,20040428,TAVG,41,H,,S,
ASM00095997,20040429,TAVG,38,H,,S,
ASM00095997,20040430,TAVG,33,H,,S,
ASM00095997,20040501,TAVG,28,H,,S,
ASM00095997,20040502,TAVG,52,H,,S,
ASM00095997,20040503,TAVG,31,H,,S,
ASM00095997,20040504,TAVG,34,H,,S,
ASM00095997,20040505,TAVG,29,H,,S,
ASM00095997,20040506,TAVG,19,H,,S,
ASM00095997,20040507,TAVG,27,H,,S,
ASM00095997,20040508,TAVG,26,H,,S,
ASM00095997,20040509,TAVG,21,H,,S,
ASM00095997,20040510,TAVG,29,H,,S,
ASM00095997,20040511,TAVG,15,H,,S,
ASM00095997,20040512,TAVG,-3,H,,S,
ASM00095997,20040513,TAVG,25,H,,S,
ASM00095997,20040514,TAVG,19,H,,S,
ASM00095997,20040515,TAVG,6,H,,S,
ASM00095997,20040516,TAVG,18,H,,S,
ASM00095997,20040517,TAVG,3,H,,S,
ASM00095997,20040518,TAVG,6,H,,S,
ASM00095997,20040519,TAVG,7,H,,S,
ASM00095997,20040520,TAVG,22,H,,S,
ASM00095997,20040521,TAVG,24,H,,S,
ASM00095997,20040522,TAVG,33,H,,S,
ASM00095997,20040523,TAVG,11,H,,S,
ASM00095997,20040524,TAVG,14,H,,S,
ASM00095997,20040525,TAVG,17,H,,S,
ASM00095997,20040528,TAVG,7,H,,S,
ASM00095997,20040529,TAVG,25,H,,S,
ASM00095997,20040530,TAVG,47,H,,S,
ASM00095997,20040531,TAVG,26,H,,S,
ASM00095997,20040601,TAVG,13,H,,S,
ASM00095997,20040602,TAVG,23,H,,S,
ASM00095997,20040603,TAVG,16,H,,S,
ASM00095997,20040604,TAVG,3,H,,S,
ASM00095997,20040605,TAVG,1,H,,S,
ASM00095997,20040606,TAVG,13,H,,S,
ASM00095997,20040607,TAVG,9,H,,S,
ASM00095997,20040608,TAVG,17,H,,S,
ASM00095997,20040609,TAVG,20,H,,S,
ASM00095997,20040610,TAVG,12,H,,S,
ASM00095997,20040611,TAVG,7,H,,S,
ASM00095997,20040612,TAVG,5,H,,S,
ASM00095997,20040613,TAVG,-6,H,,S,
ASM00095997,20040614,TAVG,-17,H,,S,
ASM00095997,20040615,TAVG,7,H,,S,
ASM00095997,20040616,TAVG,22,H,,S,
ASM00095997,20040617,TAVG,33,H,,S,
ASM00095997,20040618,TAVG,0,H,,S,
ASM00095997,20040619,TAVG,8,H,,S,
ASM00095997,20040620,TAVG,2,H,,S,
ASM00095997,20040621,TAVG,2,H,,S,
ASM00095997,20040622,TAVG,2,H,,S,
ASM00095997,20040623,TAVG,-8,H,,S,
ASM00095997,20040624,TAVG,6,H,,S,
ASM00095997,20040625,TAVG,21,H,,S,
ASM00095997,20040626,TAVG,14,H,,S,
ASM00095997,20040627,TAVG,9,H,,S,
ASM00095997,20040628,TAVG,8,H,,S,
ASM00095997,20040629,TAVG,17,H,,S,
ASM00095997,20040630,TAVG,17,H,,S,
ASM00095997,20040701,TAVG,27,H,,S,
ASM00095997,20040703,TAVG,3,H,,S,
ASM00095997,20040704,TAVG,34,H,,S,
ASM00095997,20040705,TAVG,8,H,,S,
ASM00095997,20040706,TAVG,18,H,,S,
ASM00095997,20040707,TAVG,-4,H,,S,
ASM00095997,20040708,TAVG,-8,H,,S,
ASM00095997,20040709,TAVG,-1,H,,S,
ASM00095997,20040710,TAVG,-18,H,,S,
ASM00095997,20040711,TAVG,-18,H,,S,
ASM00095997,20040712,TAVG,-23,H,,S,
ASM00095997,20040713,TAVG,1,H,,S,
ASM00095997,20040714,TAVG,16,H,,S,
ASM00095997,20040715,TAVG,-4,H,,S,
ASM00095997,20040716,TAVG,7,H,,S,
ASM00095997,20040717,TAVG,12,H,,S,
ASM00095997,20040718,TAVG,19,H,,S,
ASM00095997,20040719,TAVG,18,H,,S,
ASM00095997,20040720,TAVG,15,H,,S,
ASM00095997,20040721,TAVG,18,H,,S,
ASM00095997,20040722,TAVG,-7,H,,S,
ASM00095997,20040723,TAVG,-10,H,,S,
ASM00095997,20040726,TAVG,21,H,,S,
ASM00095997,20040727,TAVG,25,H,,S,
ASM00095997,20040728,TAVG,-8,H,,S,
ASM00095997,20040730,TAVG,-14,H,,S,
ASM00095997,20040731,TAVG,42,H,,S,
ASM00095997,20040801,TAVG,19,H,,S,
ASM00095997,20040802,TAVG,-12,H,,S,
ASM00095997,20040803,TAVG,17,H,,S,
ASM00095997,20040804,TAVG,37,H,,S,
ASM00095997,20040805,TAVG,-4,H,,S,
ASM00095997,20040806,TAVG,-18,H,,S,
ASM00095997,20040807,TAVG,-14,H,,S,
ASM00095997,20040808,TAVG,6,H,,S,
ASM00095997,20040809,TAVG,4,H,,S,
ASM00095997,20040810,TAVG,7,H,,S,
ASM00095997,20040811,TAVG,-21,H,,S,
ASM00095997,20040812,TAVG,23,H,,S,
ASM00095997,20040813,TAVG,4,H,,S,
ASM00095997,20040814,TAVG,-14,H,,S,
ASM00095997,20040815,TAVG,6,H,,S,
ASM00095997,20040816,TAVG,-23,H,,S,
ASM00095997,20040817,TAVG,1,H,,S,
ASM00095997,20040818,TAVG,2,H,,S,
ASM00095997,20040819,TAVG,0,H,,S,
ASM00095997,20040820,TAVG,-3,H,,S,
ASM00095997,20040821,TAVG,2,H,,S,
ASM00095997,20040822,TAVG,1,H,,S,
ASM00095997,20040823,TAVG,-13,H,,S,
ASM00095997,20040824,TAVG,-13,H,,S,
ASM00095997,20040825,TAVG,14,H,,S,
ASM00095997,20040826,TAVG,26,H,,S,
ASM00095997,20040827,TAVG,13,H,,S,
ASM00095997,20040828,TAVG,-18,H,,S,
ASM00095997,20040829,TAVG,-13,H,,S,
ASM00095997,20040830,TAVG,4,H,,S,
ASM00095997,20040831,TAVG,11,H,,S,
ASM00095997,20040901,TAVG,19,H,,S,
ASM00095997,20040902,TAVG,-21,H,,S,
ASM00095997,20040903,TAVG,-8,H,,S,
ASM00095997,20040904,TAVG,23,H,,S,
ASM00095997,20040905,TAVG,23,H,,S,
ASM00095997,20040906,TAVG,-5,H,,S,
ASM00095997,20040907,TAVG,-6,H,,S,
ASM00095997,20040908,TAVG,13,H,,S,
ASM00095997,20040909,TAVG,2,H,,S,
ASM00095997,20040910,TAVG,15,H,,S,
ASM00095997,20040911,TAVG,23,H,,S,
ASM00095997,20040912,TAVG,13,H,,S,
ASM00095997,20040913,TAVG,9,H,,S,
ASM00095997,20040914,TAVG,4,H,,S,
ASM00095997,20040915,TAVG,18,H,,S,
ASM00095997,20040916,TAVG,-8,H,,S,
ASM00095997,20040917,TAVG,-11,H,,S,
ASM00095997,20040918,TAVG,-8,H,,S,
ASM00095997,20040919,TAVG,21,H,,S,
ASM00095997,20040920,TAVG,17,H,,S,
ASM00095997,20040921,TAVG,11,H,,S,
ASM00095997,20040922,TAVG,-12,H,,S,
ASM00095997,20040923,TAVG,2,H,,S,
ASM00095997,20040924,TAVG,9,H,,S,
ASM00095997,20040925,TAVG,-3,H,,S,
ASM00095997,20040926,TAVG,-3,H,,S,
ASM00095997,20040927,TAVG,10,H,,S,
ASM00095997,20040928,TAVG,-24,H,,S,
ASM00095997,20040929,TAVG,-8,H,,S,
ASM00095997,20040930,TAVG,-10,H,,S,
ASM00095997,20041001,TAVG,-9,H,,S,
ASM00095997,20041002,TAVG,-12,H,,S,
ASM00095997,20041003,TAVG,-13,H,,S,
ASM00095997,20041004,TAVG,-12,H,,S,
ASM00095997,20041005,TAVG,6,H,,S,
ASM00095997,20041006,TAVG,-25,H,,S,
ASM00095997,20041007,TAVG,-27,H,,S,
ASM00095997,20041008,TAVG,-22,H,,S,
ASM00095997,20041009,TAVG,-16,H,,S,
ASM00095997,20041010,TAVG,-6,H,,S,
ASM00095997,20041011,TAVG,-2,H,,S,
ASM00095997,20041012,TAVG,13,H,,S,
ASM00095997,20041013,TAVG,15,H,,S,
ASM00095997,20041014,TAVG,12,H,,S,
ASM00095997,20041015,TAVG,1,H,,S,
ASM00095997,20041016,TAVG,-12,H,,S,
ASM00095997,20041017,TAVG,13,H,,S,
ASM00095997,20041018,TAVG,14,H,,S,
ASM00095997,20041019,TAVG,-13,H,,S,
ASM00095997,20041020,TAVG,3,H,,S,
ASM00095997,20041021,TAVG,17,H,,S,
ASM00095997,20041022,TAVG,16,H,,S,
ASM00095997,20041023,TAVG,17,H,,S,
ASM00095997,20041024,TAVG,18,H,,S,
ASM00095997,20041025,TAVG,12,H,,S,
ASM00095997,20041026,TAVG,18,H,,S,
ASM00095997,20041027,TAVG,42,H,,S,
ASM00095997,20041028,TAVG,26,H,,S,
ASM00095997,20041029,TAVG,47,H,,S,
ASM00095997,20041030,TAVG,54,H,,S,
ASM00095997,20041031,TAVG,23,H,,S,
ASM00095997,20041101,TAVG,25,H,,S,
ASM00095997,20041103,TAVG,39,H,,S,
ASM00095997,20041104,TAVG,12,H,,S,
ASM00095997,20041105,TAVG,16,H,,S,
ASM00095997,20041106,TAVG,24,H,,S,
ASM00095997,20041107,TAVG,24,H,,S,
ASM00095997,20041108,TAVG,16,H,,S,
ASM00095997,20041109,TAVG,7,H,,S,
ASM00095997,20041110,TAVG,5,H,,S,
ASM00095997,20041111,TAVG,16,H,,S,
ASM00095997,20041112,TAVG,-7,H,,S,
ASM00095997,20041113,TAVG,2,H,,S,
ASM00095997,20041114,TAVG,5,H,,S,
ASM00095997,20041115,TAVG,16,H,,S,
ASM00095997,20041116,TAVG,22,H,,S,
ASM00095997,20041117,TAVG,14,H,,S,
ASM00095997,20041118,TAVG,17,H,,S,
ASM00095997,20041119,TAVG,2,H,,S,
ASM00095997,20041120,TAVG,4,H,,S,
ASM00095997,20041121,TAVG,16,H,,S,
ASM00095997,20041122,TAVG,18,H,,S,
ASM00095997,20041123,TAVG,22,H,,S,
ASM00095997,20041124,TAVG,23,H,,S,
ASM00095997,20041125,TAVG,17,H,,S,
ASM00095997,20041126,TAVG,33,H,,S,
ASM00095997,20041128,TAVG,18,H,,S,
ASM00095997,20041129,TAVG,14,H,,S,
ASM00095997,20041130,TAVG,21,H,,S,
ASM00095997,20041201,TAVG,22,H,,S,
ASM00095997,20041202,TAVG,33,H,,S,
ASM00095997,20041203,TAVG,29,H,,S,
ASM00095997,20041204,TAVG,14,H,,S,
ASM00095997,20041205,TAVG,13,H,,S,
ASM00095997,20041206,TAVG,13,H,,S,
ASM00095997,20041207,TAVG,3,H,,S,
ASM00095997,20041209,TAVG,23,H,,S,
ASM00095997,20041210,TAVG,21,H,,S,
ASM00095997,20041211,TAVG,26,H,,S,
ASM00095997,20041212,TAVG,26,H,,S,
ASM00095997,20041213,TAVG,19,H,,S,
ASM00095997,20041214,TAVG,26,H,,S,
ASM00095997,20041215,TAVG,16,H,,S,
ASM00095997,20041216,TAVG,23,H,,S,
ASM00095997,20041217,TAVG,27,H,,S,
ASM00095997,20041218,TAVG,26,H,,S,
ASM00095997,20041219,TAVG,28,H,,S,
ASM00095997,20041220,TAVG,32,H,,S,
ASM00095997,20041221,TAVG,39,H,,S,
ASM00095997,20041222,TAVG,34,H,,S,
ASM00095997,20041223,TAVG,33,H,,S,
ASM00095997,20041224,TAVG,29,H,,S,
ASM00095997,20041225,TAVG,22,H,,S,
ASM00095997,20041226,TAVG,17,H,,S,
ASM00095997,20041227,TAVG,22,H,,S,
ASM00095997,20041228,TAVG,33,H,,S,
ASM00095997,20041229,TAVG,33,H,,S,
ASM00095997,20041230,TAVG,23,H,,S,
ASM00095997,20041231,TAVG,33,H,,S,
ASM00095997,20050101,TAVG,27,H,,S,
ASM00095997,20050102,TAVG,42,H,,S,
ASM00095997,20050103,TAVG,38,H,,S,
ASM00095997,20050104,TAVG,28,H,,S,
ASM00095997,20050105,TAVG,27,H,,S,
ASM00095997,20050106,TAVG,26,H,,S,
ASM00095997,20050107,TAVG,25,H,,S,
ASM00095997,20050108,TAVG,28,H,,S,
ASM00095997,20050109,TAVG,30,H,,S,
ASM00095997,20050110,TAVG,33,H,,S,
ASM00095997,20050111,TAVG,31,H,,S,
ASM00095997,20050112,TAVG,54,H,,S,
ASM00095997,20050113,TAVG,45,H,,S,
ASM00095997,20050114,TAVG,19,H,,S,
ASM00095997,20050115,TAVG,26,H,,S,
ASM00095997,20050116,TAVG,51,H,,S,
ASM00095997,20050117,TAVG,54,H,,S,
ASM00095997,20050118,TAVG,33,H,,S,
ASM00095997,20050119,TAVG,40,H,,S,
ASM00095997,20050120,TAVG,36,H,,S,
ASM00095997,20050121,TAVG,22,H,,S,
ASM00095997,20050122,TAVG,24,H,,S,
ASM00095997,20050123,TAVG,38,H,,S,
ASM00095997,20050124,TAVG,53,H,,S,
ASM00095997,20050125,TAVG,47,H,,S,
ASM00095997,20050126,TAVG,46,H,,S,
ASM00095997,20050127,TAVG,39,H,,S,
ASM00095997,20050128,TAVG,29,H,,S,
ASM00095997,20050129,TAVG,28,H,,S,
ASM00095997,20050130,TAVG,28,H,,S,
ASM00095997,20050131,TAVG,24,H,,S,
ASM00095997,20050201,TAVG,30,H,,S,
ASM00095997,20050202,TAVG,40,H,,S,
ASM00095997,20050203,TAVG,36,H,,S,
ASM00095997,20050204,TAVG,39,H,,S,
ASM00095997,20050205,TAVG,69,H,,S,
ASM00095997,20050206,TAVG,53,H,,S,
ASM00095997,20050207,TAVG,40,H,,S,
ASM00095997,20050208,TAVG,38,H,,S,
ASM00095997,20050209,TAVG,44,H,,S,
ASM00095997,20050210,TAVG,32,H,,S,
ASM00095997,20050211,TAVG,34,H,,S,
ASM00095997,20050212,TAVG,55,H,,S,
ASM00095997,20050213,TAVG,33,H,,S,
ASM00095997,20050214,TAVG,53,H,,S,
ASM00095997,20050215,TAVG,34,H,,S,
ASM00095997,20050216,TAVG,41,H,,S,
ASM00095997,20050217,TAVG,26,H,,S,
ASM00095997,20050218,TAVG,32,H,,S,
ASM00095997,20050219,TAVG,40,H,,S,
ASM00095997,20050220,TAVG,29,H,,S,
ASM00095997,20050221,TAVG,33,H,,S,
ASM00095997,20050222,TAVG,31,H,,S,
ASM00095997,20050223,TAVG,35,H,,S,
ASM00095997,20050224,TAVG,39,H,,S,
ASM00095997,20050225,TAVG,32,H,,S,
ASM00095997,20050226,TAVG,48,H,,S,
ASM00095997,20050227,TAVG,32,H,,S,
ASM00095997,20050228,TAVG,29,H,,S,
ASM00095997,20050301,TAVG,37,H,,S,
ASM00095997,20050302,TAVG,53,H,,S,
ASM00095997,20050303,TAVG,52,H,,S,
ASM00095997,20050304,TAVG,37,H,,S,
ASM00095997,20050305,TAVG,41,H,,S,
ASM00095997,20050306,TAVG,29,H,,S,
ASM00095997,20050307,TAVG,25,H,,S,
ASM00095997,20050308,TAVG,31,H,,S,
ASM00095997,20050309,TAVG,28,H,,S,
ASM00095997,20050310,TAVG,28,H,,S,
ASM00095997,20050311,TAVG,27,H,,S,
ASM00095997,20050312,TAVG,37,H,,S,
ASM00095997,20050313,TAVG,52,H,,S,
ASM00095997,20050314,TAVG,45,H,,S,
ASM00095997,20050315,TAVG,38,H,,S,
ASM00095997,20050316,TAVG,37,H,,S,
ASM00095997,20050317,TAVG,28,H,,S,
ASM00095997,20050318,TAVG,26,H,,S,
ASM00095997,20050319,TAVG,37,H,,S,
ASM00095997,20050320,TAVG,30,H,,S,
ASM00095997,20050321,TAVG,35,H,,S,
ASM00095997,20050322,TAVG,56,H,,S,
ASM00095997,20050323,TAVG,38,H,,S,
ASM00095997,20050324,TAVG,31,H,,S,
ASM00095997,20050325,TAVG,18,H,,S,
ASM00095997,20050326,TAVG,11,H,,S,
ASM00095997,20050327,TAVG,16,H,,S,
ASM00095997,20050328,TAVG,21,H,,S,
ASM00095997,20050329,TAVG,48,H,,S,
ASM00095997,20050330,TAVG,52,H,,S,
ASM00095997,20050331,TAVG,34,H,,S,
ASM00095997,20050401,TAVG,37,H,,S,
ASM00095997,20050402,TAVG,36,H,,S,
ASM00095997,20050403,TAVG,30,H,,S,
ASM00095997,20050404,TAVG,45,H,,S,
ASM00095997,20050405,TAVG,19,H,,S,
ASM00095997,20050406,TAVG,26,H,,S,
ASM00095997,20050407,TAVG,46,H,,S,
ASM00095997,20050408,TAVG,37,H,,S,
ASM00095997,20050409,TAVG,24,H,,S,
ASM00095997,20050410,TAVG,22,H,,S,
ASM00095997,20050411,TAVG,25,H,,S,
ASM00095997,20050412,TAVG,24,H,,S,
ASM00095997,20050413,TAVG,27,H,,S,
ASM00095997,20050414,TAVG,30,H,,S,
ASM00095997,20050415,TAVG,38,H,,S,
ASM00095997,20050416,TAVG,37,H,,S,
ASM00095997,20050417,TAVG,23,H,,S,
ASM00095997,20050418,TAVG,12,H,,S,
ASM00095997,20050419,TAVG,21,H,,S,
ASM00095997,20050420,TAVG,21,H,,S,
ASM00095997,20050421,TAVG,8,H,,S,
ASM00095997,20050422,TAVG,36,H,,S,
ASM00095997,20050423,TAVG,13,H,,S,
ASM00095997,20050424,TAVG,18,H,,S,
ASM00095997,20050425,TAVG,22,H,,S,
ASM00095997,20050426,TAVG,40,H,,S,
ASM00095997,20050427,TAVG,31,H,,S,
ASM00095997,20050428,TAVG,30,H,,S,
ASM00095997,20050429,TAVG,15,H,,S,
ASM00095997,20050430,TAVG,18,H,,S,
ASM00095997,20050501,TAVG,38,H,,S,
ASM00095997,20050502,TAVG,26,H,,S,
ASM00095997,20050503,TAVG,33,H,,S,
ASM00095997,20050504,TAVG,44,H,,S,
ASM00095997,20050505,TAVG,35,H,,S,
ASM00095997,20050506,TAVG,11,H,,S,
ASM00095997,20050507,TAVG,24,H,,S,
ASM00095997,20050508,TAVG,46,H,,S,
ASM00095997,20050509,TAVG,27,H,,S,
ASM00095997,20050510,TAVG,25,H,,S,
ASM00095997,20050511,TAVG,21,H,,S,
ASM00095997,20050512,TAVG,-5,H,,S,
ASM00095997,20050513,TAVG,-2,H,,S,
ASM00095997,20050514,TAVG,-1,H,,S,
ASM00095997,20050515,TAVG,0,H,,S,
ASM00095997,20050516,TAVG,10,H,,S,
ASM00095997,20050517,TAVG,8,H,,S,
ASM00095997,20050518,TAVG,18,H,,S,
ASM00095997,20050519,TAVG,37,H,,S,
ASM00095997,20050520,TAVG,15,H,,S,
ASM00095997,20050521,TAVG,-2,H,,S,
ASM00095997,20050522,TAVG,23,H,,S,
ASM00095997,20050523,TAVG,7,H,,S,
ASM00095997,20050524,TAVG,24,H,,S,
ASM00095997,20050525,TAVG,35,H,,S,
ASM00095997,20050526,TAVG,20,H,,S,
ASM00095997,20050527,TAVG,17,H,,S,
ASM00095997,20050528,TAVG,10,H,,S,
ASM00095997,20050529,TAVG,-2,H,,S,
ASM00095997,20050530,TAVG,15,H,,S,
ASM00095997,20050531,TAVG,8,H,,S,
ASM00095997,20050601,TAVG,3,H,,S,
ASM00095997,20050602,TAVG,22,H,,S,
ASM00095997,20050603,TAVG,8,H,,S,
