ASM00094997,20040116,TAVG,32,H,,S,
ASM00094997,20040117,TAVG,63,H,,S,
ASM00094997,20040118,TAVG,71,H,,S,
ASM00094997,20040119,TAVG,71,H,,S,
ASM00094997,20040120,TAVG,48,H,,S,
ASM00094997,20040121,TAVG,50,H,,S,
ASM00094997,20040123,TAVG,67,H,,S,
ASM00094997,20040124,TAVG,51,H,,S,
ASM00094997,20040125,TAVG,51,H,,S,
ASM00094997,20040126,TAVG,41,H,,S,
ASM00094997,20040127,TAVG,47,H,,S,
ASM00094997,20040129,TAVG,56,H,,S,
ASM00094997,20040130,TAVG,48,H,,S,
ASM00094997,20040131,TAVG,34,H,,S,
ASM00094997,20040201,TAVG,40,H,,S,
ASM00094997,20040203,TAVG,49,H,,S,
ASM00094997,20040204,TAVG,48,H,,S,
ASM00094997,20040206,TAVG,49,H,,S,
ASM00094997,20040207,TAVG,59,H,,S,
ASM00094997,20040208,TAVG,44,H,,S,
ASM00094997,20040209,TAVG,36,H,,S,
ASM00094997,20040210,TAVG,31,H,,S,
ASM00094997,20040211,TAVG,37,H,,S,
ASM00094997,20040212,TAVG,31,H,,S,
ASM00094997,20040213,TAVG,31,H,,S,
ASM00094997,20040214,TAVG,23,H,,S,
ASM00094997,20040215,TAVG,24,H,,S,
ASM00094997,20040216,TAVG,44,H,,S,
ASM00094997,20040217,TAVG,47,H,,S,
ASM00094997,20040218,TAVG,38,H,,S,
ASM00094997,20040219,TAVG,52,H,,S,
ASM00094997,20040220,TAVG,43,H,,S,
ASM00094997,20040221,TAVG,38,H,,S,
ASM00094997,20040222,TAVG,39,H,,S,
ASM00094997,20040223,TAVG,38,H,,S,
ASM00094997,20040224,TAVG,39,H,,S,
ASM00094997,20040225,TAVG,55,H,,S,
ASM00094997,20040226,TAVG,51,H,,S,
ASM00094997,20040227,TAVG,36,H,,S,
ASM00094997,20040228,TAVG,41,H,,S,
ASM00094997,20040229,TAVG,71,H,,S,
ASM00094997,20040301,TAVG,68,H,,S,
ASM00094997,20040302,TAVG,57,H,,S,
ASM00094997,20040304,TAVG,55,H,,S,
ASM00094997,20040305,TAVG,101,H,,S,
ASM00094997,20040306,TAVG,62,H,,S,
ASM00094997,20040307,TAVG,52,H,,S,
ASM00094997,20040308,TAVG,52,H,,S,
ASM00094997,20040310,TAVG,46,H,,S,
ASM00094997,20040311,TAVG,68,H,,S,
ASM00094997,20040312,TAVG,59,H,,S,
ASM00094997,20040313,TAVG,54,H,,S,
ASM00094997,20040314,TAVG,42,H,,S,
ASM00094997,20040315,TAVG,42,H,,S,
ASM00094997,20040316,TAVG,48,H,,S,
ASM00094997,20040317,TAVG,53,H,,S,
ASM00094997,20040318,TAVG,45,H,,S,
ASM00094997,20040319,TAVG,35,H,,S,
ASM00094997,20040320,TAVG,32,H,,S,
ASM00094997,20040321,TAVG,52,H,,S,
ASM00094997,20040322,TAVG,44,H,,S,
ASM00094997,20040323,TAVG,39,H,,S,
ASM00094997,20040324,TAVG,38,H,,S,
ASM00094997,20040325,TAVG,31,H,,S,
ASM00094997,20040326,TAVG,64,H,,S,
ASM00094997,20040327,TAVG,38,H,,S,
ASM00094997,20040328,TAVG,57,H,,S,
ASM00094997,20040330,TAVG,44,H,,S,
ASM00094997,20040331,TAVG,36,H,,S,
ASM00094997,20040401,TAVG,49,H,,S,
ASM00094997,20040402,TAVG,39,H,,S,
ASM00094997,20040403,TAVG,67,H,,S,
ASM00094997,20040405,TAVG,22,H,,S,
ASM00094997,20040406,TAVG,31,H,,S,
ASM00094997,20040407,TAVG,43,H,,S,
ASM00094997,20040408,TAVG,32,H,,S,
ASM00094997,20040409,TAVG,9,H,,S,
ASM00094997,20040410,TAVG,43,H,,S,
ASM00094997,20040411,TAVG,76,H,,S,
ASM00094997,20040412,TAVG,56,H,,S,
ASM00094997,20040413,TAVG,39,H,,S,
ASM00094997,20040414,TAVG,16,H,,S,
ASM00094997,20040417,TAVG,26,H,,S,
ASM00094997,20040418,TAVG,17,H,,S,
ASM00094997,20040419,TAVG,10,H,,S,
ASM00094997,20040420,TAVG,37,H,,S,
ASM00094997,20040421,TAVG,18,H,,S,
ASM00094997,20040422,TAVG,30,H,,S,
ASM00094997,20040423,TAVG,57,H,,S,
ASM00094997,20040424,TAVG,43,H,,S,
ASM00094997,20040425,TAVG,36,H,,S,
ASM00094997,20040426,TAVG,43,H,,S,
ASM00094997,20040427,TAVG,54,H,,S,
ASM00094997,20040428,TAVG,41,H,,S,
ASM00094997,20040429,TAVG,41,H,,S,
ASM00094997,20040430,TAVG,32,H,,S,
ASM00094997,20040501,TAVG,31,H,,S,
ASM00094997,20040502,TAVG,51,H,,S,
ASM00094997,20040503,TAVG,28,H,,S,
ASM00094997,20040504,TAVG,32,H,,S,
ASM00094997,20040505,TAVG,34,H,,S,
ASM00094997,20040506,TAVG,19,H,,S,
ASM00094997,20040507,TAVG,26,H,,S,
ASM00094997,20040508,TAVG,33,H,,S,
ASM00094997,20040509,TAVG,28,H,,S,
ASM00094997,20040510,TAVG,28,H,,S,
ASM00094997,20040511,TAVG,9,H,,S,
ASM00094997,20040513,TAVG,28,H,,S,
ASM00094997,20040514,TAVG,17,H,,S,
ASM00094997,20040515,TAVG,11,H,,S,
ASM00094997,20040516,TAVG,14,H,,S,
ASM00094997,20040517,TAVG,-1,H,,S,
ASM00094997,20040518,TAVG,2,H,,S,
ASM00094997,20040519,TAVG,4,H,,S,
ASM00094997,20040520,TAVG,26,H,,S,
ASM00094997,20040521,TAVG,29,H,,S,
ASM00094997,20040522,TAVG,31,H,,S,
ASM00094997,20040523,TAVG,11,H,,S,
ASM00094997,20040524,TAVG,15,H,,S,
ASM00094997,20040525,TAVG,16,H,,S,
ASM00094997,20040526,TAVG,9,H,,S,
ASM00094997,20040527,TAVG,-18,H,,S,
ASM00094997,20040528,TAVG,2,H,,S,
ASM00094997,20040529,TAVG,34,H,,S,
ASM00094997,20040530,TAVG,63,H,,S,
ASM00094997,20040531,TAVG,26,H,,S,
ASM00094997,20040601,TAVG,11,H,,S,
ASM00094997,20040602,TAVG,30,H,,S,
ASM00094997,20040603,TAVG,15,H,,S,
ASM00094997,20040604,TAVG,0,H,,S,
ASM00094997,20040605,TAVG,2,H,,S,
ASM00094997,20040606,TAVG,13,H,,S,
ASM00094997,20040607,TAVG,8,H,,S,
ASM00094997,20040608,TAVG,18,H,,S,
ASM00094997,20040609,TAVG,21,H,,S,
ASM00094997,20040610,TAVG,16,H,,S,
ASM00094997,20040611,TAVG,8,H,,S,
ASM00094997,20040612,TAVG,-3,H,,S,
ASM00094997,20040613,TAVG,-2,H,,S,
ASM00094997,20040614,TAVG,-11,H,,S,
ASM00094997,20040615,TAVG,14,H,,S,
ASM00094997,20040617,TAVG,35,H,,S,
ASM00094997,20040618,TAVG,8,H,,S,
ASM00094997,20040619,TAVG,5,H,,S,
ASM00094997,20040620,TAVG,1,H,,S,
ASM00094997,20040621,TAVG,3,H,,S,
ASM00094997,20040622,TAVG,2,H,,S,
ASM00094997,20040623,TAVG,-10,H,,S,
ASM00094997,20040624,TAVG,6,H,,S,
ASM00094997,20040625,TAVG,37,H,,S,
ASM00094997,20040626,TAVG,19,H,,S,
ASM00094997,20040627,TAVG,15,H,,S,
ASM00094997,20040628,TAVG,6,H,,S,
ASM00094997,20040629,TAVG,16,H,,S,
ASM00094997,20040630,TAVG,28,H,,S,
ASM00094997,20040701,TAVG,36,H,,S,
ASM00094997,20040703,TAVG,-1,H,,S,
ASM00094997,20040704,TAVG,35,H,,S,
ASM00094997,20040705,TAVG,22,H,,S,
ASM00094997,20040706,TAVG,17,H,,S,
ASM00094997,20040708,TAVG,-9,H,,S,
ASM00094997,20040709,TAVG,-3,H,,S,
ASM00094997,20040710,TAVG,-12,H,,S,
ASM00094997,20040712,TAVG,-30,H,,S,
ASM00094997,20040713,TAVG,3,H,,S,
ASM00094997,20040714,TAVG,11,H,,S,
ASM00094997,20040715,TAVG,1,H,,S,
ASM00094997,20040716,TAVG,6,H,,S,
ASM00094997,20040717,TAVG,11,H,,S,
ASM00094997,20040718,TAVG,17,H,,S,
ASM00094997,20040719,TAVG,18,H,,S,
ASM00094997,20040720,TAVG,9,H,,S,
ASM00094997,20040721,TAVG,22,H,,S,
ASM00094997,20040722,TAVG,-16,H,,S,
ASM00094997,20040723,TAVG,-7,H,,S,
ASM00094997,20040727,TAVG,44,H,,S,
ASM00094997,20040728,TAVG,-8,H,,S,
ASM00094997,20040730,TAVG,-13,H,,S,
ASM00094997,20040731,TAVG,53,H,,S,
ASM00094997,20040801,TAVG,26,H,,S,
ASM00094997,20040802,TAVG,18,H,,S,
ASM00094997,20040804,TAVG,57,H,,S,
ASM00094997,20040807,TAVG,-19,H,,S,
ASM00094997,20040808,TAVG,5,H,,S,
ASM00094997,20040809,TAVG,9,H,,S,
ASM00094997,20040810,TAVG,12,H,,S,
ASM00094997,20040811,TAVG,-24,H,,S,
ASM00094997,20040812,TAVG,21,H,,S,
ASM00094997,20040813,TAVG,4,H,,S,
ASM00094997,20040814,TAVG,-22,H,,S,
ASM00094997,20040815,TAVG,3,H,,S,
ASM00094997,20040816,TAVG,-18,H,,S,
ASM00094997,20040817,TAVG,-2,H,,S,
ASM00094997,20040818,TAVG,1,H,,S,
ASM00094997,20040819,TAVG,-11,H,,S,
ASM00094997,20040820,TAVG,-6,H,,S,
ASM00094997,20040821,TAVG,6,H,,S,
ASM00094997,20040823,TAVG,-21,H,,S,
ASM00094997,20040824,TAVG,-11,H,,S,
ASM00094997,20040825,TAVG,15,H,,S,
ASM00094997,20040826,TAVG,31,H,,S,
ASM00094997,20040827,TAVG,8,H,,S,
ASM00094997,20040828,TAVG,-22,H,,S,
ASM00094997,20040829,TAVG,-18,H,,S,
ASM00094997,20040830,TAVG,-1,H,,S,
ASM00094997,20040831,TAVG,8,H,,S,
ASM00094997,20040901,TAVG,21,H,,S,
ASM00094997,20040902,TAVG,-26,H,,S,
ASM00094997,20040903,TAVG,-22,H,,S,
ASM00094997,20040904,TAVG,52,H,,S,
ASM00094997,20040905,TAVG,24,H,,S,
ASM00094997,20040906,TAVG,2,H,,S,
ASM00094997,20040907,TAVG,1,H,,S,
ASM00094997,20040908,TAVG,10,H,,S,
ASM00094997,20040909,TAVG,5,H,,S,
ASM00094997,20040910,TAVG,28,H,,S,
ASM00094997,20040911,TAVG,103,H,,S,
ASM00094997,20040912,TAVG,29,H,,S,
ASM00094997,20040913,TAVG,3,H,,S,
ASM00094997,20040914,TAVG,-4,H,,S,
ASM00094997,20040915,TAVG,23,H,,S,
ASM00094997,20040916,TAVG,-4,H,,S,
ASM00094997,20040917,TAVG,-14,H,,S,
ASM00094997,20040918,TAVG,-28,H,,S,
ASM00094997,20040919,TAVG,26,H,,S,
ASM00094997,20040920,TAVG,26,H,,S,
ASM00094997,20040921,TAVG,7,H,,S,
ASM00094997,20040922,TAVG,-19,H,,S,
ASM00094997,20040923,TAVG,3,H,,S,
ASM00094997,20040924,TAVG,27,H,,S,
ASM00094997,20040925,TAVG,-9,H,,S,
ASM00094997,20040926,TAVG,-12,H,,S,
ASM00094997,20040927,TAVG,5,H,,S,
ASM00094997,20040928,TAVG,-9,H,,S,
ASM00094997,20040929,TAVG,6,H,,S,
ASM00094997,20040930,TAVG,5,H,,S,
ASM00094997,20041001,TAVG,-8,H,,S,
ASM00094997,20041002,TAVG,-13,H,,S,
ASM00094997,20041003,TAVG,-20,H,,S,
ASM00094997,20041004,TAVG,-12,H,,S,
ASM00094997,20041005,TAVG,11,H,,S,
ASM00094997,20041006,TAVG,-22,H,,S,
ASM00094997,20041007,TAVG,-32,H,,S,
ASM00094997,20041008,TAVG,-19,H,,S,
ASM00094997,20041009,TAVG,-19,H,,S,
ASM00094997,20041010,TAVG,-8,H,,S,
ASM00094997,20041011,TAVG,4,H,,S,
ASM00094997,20041012,TAVG,12,H,,S,
ASM00094997,20041013,TAVG,19,H,,S,
ASM00094997,20041014,TAVG,21,H,,S,
ASM00094997,20041015,TAVG,7,H,,S,
ASM00094997,20041016,TAVG,-13,H,,S,
ASM00094997,20041017,TAVG,48,H,,S,
ASM00094997,20041018,TAVG,24,H,,S,
ASM00094997,20041019,TAVG,-19,H,,S,
ASM00094997,20041020,TAVG,-1,H,,S,
ASM00094997,20041021,TAVG,39,H,,S,
ASM00094997,20041022,TAVG,27,H,,S,
ASM00094997,20041023,TAVG,16,H,,S,
ASM00094997,20041024,TAVG,25,H,,S,
ASM00094997,20041025,TAVG,16,H,,S,
ASM00094997,20041026,TAVG,13,H,,S,
ASM00094997,20041028,TAVG,32,H,,S,
ASM00094997,20041029,TAVG,73,H,,S,
ASM00094997,20041030,TAVG,66,H,,S,
ASM00094997,20041101,TAVG,31,H,,S,
ASM00094997,20041102,TAVG,42,H,,S,
ASM00094997,20041103,TAVG,63,H,,S,
ASM00094997,20041105,TAVG,27,H,,S,
ASM00094997,20041106,TAVG,26,H,,S,
ASM00094997,20041107,TAVG,45,H,,S,
ASM00094997,20041108,TAVG,14,H,,S,
ASM00094997,20041109,TAVG,8,H,,S,
ASM00094997,20041110,TAVG,-3,H,,S,
ASM00094997,20041111,TAVG,13,H,,S,
ASM00094997,20041112,TAVG,-9,H,,S,
ASM00094997,20041113,TAVG,-1,H,,S,
ASM00094997,20041114,TAVG,1,H,,S,
ASM00094997,20041115,TAVG,22,H,,S,
ASM00094997,20041116,TAVG,34,H,,S,
ASM00094997,20041117,TAVG,18,H,,S,
ASM00094997,20041118,TAVG,15,H,,S,
ASM00094997,20041119,TAVG,10,H,,S,
ASM00094997,20041120,TAVG,4,H,,S,
ASM00094997,20041121,TAVG,16,H,,S,
ASM00094997,20041122,TAVG,18,H,,S,
ASM00094997,20041123,TAVG,18,H,,S,
ASM00094997,20041124,TAVG,16,H,,S,
ASM00094997,20041125,TAVG,19,H,,S,
ASM00094997,20041126,TAVG,26,H,,S,
ASM00094997,20041127,TAVG,18,H,,S,
ASM00094997,20041128,TAVG,17,H,,S,
ASM00094997,20041130,TAVG,28,H,,S,
ASM00094997,20041201,TAVG,28,H,,S,
ASM00094997,20041202,TAVG,56,H,,S,
ASM00094997,20041203,TAVG,43,H,,S,
ASM00094997,20041204,TAVG,9,H,,S,
ASM00094997,20041205,TAVG,6,H,,S,
ASM00094997,20041207,TAVG,11,H,,S,
ASM00094997,20041208,TAVG,12,H,,S,
ASM00094997,20041209,TAVG,18,H,,S,
ASM00094997,20041210,TAVG,18,H,,S,
ASM00094997,20041211,TAVG,39,H,,S,
ASM00094997,20041212,TAVG,26,H,,S,
ASM00094997,20041213,TAVG,15,H,,S,
ASM00094997,20041214,TAVG,11,H,,S,
ASM00094997,20041215,TAVG,22,H,,S,
ASM00094997,20041216,TAVG,17,H,,S,
ASM00094997,20041217,TAVG,29,H,,S,
ASM00094997,20041218,TAVG,35,H,,S,
ASM00094997,20041219,TAVG,21,H,,S,
ASM00094997,20041220,TAVG,34,H,,S,
ASM00094997,20041221,TAVG,49,H,,S,
ASM00094997,20041222,TAVG,31,H,,S,
ASM00094997,20041223,TAVG,41,H,,S,
ASM00094997,20041224,TAVG,29,H,,S,
ASM00094997,20041225,TAVG,32,H,,S,
ASM00094997,20041227,TAVG,27,H,,S,
ASM00094997,20041228,TAVG,33,H,,S,
ASM00094997,20041229,TAVG,54,H,,S,
ASM00094997,20041230,TAVG,27,H,,S,
ASM00094997,20041231,TAVG,45,H,,S,
ASM00094997,20050102,TAVG,49,H,,S,
ASM00094997,20050103,TAVG,43,H,,S,
ASM00094997,20050104,TAVG,38,H,,S,
ASM00094997,20050105,TAVG,42,H,,S,
ASM00094997,20050106,TAVG,54,H,,S,
ASM00094997,20050107,TAVG,32,H,,S,
ASM00094997,20050108,TAVG,37,H,,S,
ASM00094997,20050109,TAVG,44,H,,S,
ASM00094997,20050110,TAVG,33,H,,S,
ASM00094997,20050111,TAVG,32,H,,S,
ASM00094997,20050112,TAVG,67,H,,S,
ASM00094997,20050113,TAVG,46,H,,S,
ASM00094997,20050114,TAVG,28,H,,S,
ASM00094997,20050115,TAVG,37,H,,S,
ASM00094997,20050116,TAVG,46,H,,S,
ASM00094997,20050117,TAVG,46,H,,S,
ASM00094997,20050118,TAVG,47,H,,S,
ASM00094997,20050119,TAVG,39,H,,S,
ASM00094997,20050120,TAVG,47,H,,S,
ASM00094997,20050121,TAVG,18,H,,S,
ASM00094997,20050122,TAVG,29,H,,S,
ASM00094997,20050123,TAVG,38,H,,S,
ASM00094997,20050124,TAVG,53,H,,S,
ASM00094997,20050125,TAVG,53,H,,S,
ASM00094997,20050126,TAVG,44,H,,S,
ASM00094997,20050127,TAVG,51,H,,S,
ASM00094997,20050128,TAVG,38,H,,S,
ASM00094997,20050129,TAVG,33,H,,S,
ASM00094997,20050131,TAVG,28,H,,S,
ASM00094997,20050201,TAVG,32,H,,S,
ASM00094997,20050202,TAVG,44,H,,S,
ASM00094997,20050203,TAVG,53,H,,S,
ASM00094997,20050204,TAVG,36,H,,S,
ASM00094997,20050205,TAVG,59,H,,S,
ASM00094997,20050206,TAVG,67,H,,S,
ASM00094997,20050207,TAVG,48,H,,S,
ASM00094997,20050208,TAVG,64,H,,S,
ASM00094997,20050209,TAVG,61,H,,S,
ASM00094997,20050210,TAVG,35,H,,S,
ASM00094997,20050211,TAVG,43,H,,S,
ASM00094997,20050212,TAVG,61,H,,S,
ASM00094997,20050213,TAVG,35,H,,S,
ASM00094997,20050214,TAVG,72,H,,S,
ASM00094997,20050215,TAVG,42,H,,S,
ASM00094997,20050216,TAVG,48,H,,S,
ASM00094997,20050217,TAVG,33,H,,S,
ASM00094997,20050218,TAVG,51,H,,S,
ASM00094997,20050219,TAVG,88,H,,S,
ASM00094997,20050220,TAVG,48,H,,S,
ASM00094997,20050221,TAVG,38,H,,S,
ASM00094997,20050222,TAVG,38,H,,S,
ASM00094997,20050223,TAVG,58,H,,S,
ASM00094997,20050224,TAVG,31,H,,S,
ASM00094997,20050225,TAVG,31,H,,S,
ASM00094997,20050226,TAVG,45,H,,S,
ASM00094997,20050227,TAVG,32,H,,S,
ASM00094997,20050228,TAVG,36,H,,S,
ASM00094997,20050301,TAVG,41,H,,S,
ASM00094997,20050302,TAVG,55,H,,S,
ASM00094997,20050303,TAVG,48,H,,S,
ASM00094997,20050304,TAVG,38,H,,S,
ASM00094997,20050305,TAVG,33,H,,S,
ASM00094997,20050306,TAVG,22,H,,S,
ASM00094997,20050307,TAVG,30,H,,S,
ASM00094997,20050308,TAVG,35,H,,S,
ASM00094997,20050309,TAVG,36,H,,S,
ASM00094997,20050310,TAVG,30,H,,S,
ASM00094997,20050311,TAVG,26,H,,S,
ASM00094997,20050312,TAVG,35,H,,S,
ASM00094997,20050313,TAVG,56,H,,S,
ASM00094997,20050314,TAVG,46,H,,S,
ASM00094997,20050315,TAVG,42,H,,S,
ASM00094997,20050316,TAVG,41,H,,S,
ASM00094997,20050317,TAVG,44,H,,S,
ASM00094997,20050318,TAVG,26,H,,S,
ASM00094997,20050319,TAVG,50,H,,S,
ASM00094997,20050320,TAVG,34,H,,S,
ASM00094997,20050321,TAVG,39,H,,S,
ASM00094997,20050322,TAVG,74,H,,S,
ASM00094997,20050323,TAVG,35,H,,S,
ASM00094997,20050324,TAVG,31,H,,S,
ASM00094997,20050325,TAVG,20,H,,S,
ASM00094997,20050326,TAVG,13,H,,S,
ASM00094997,20050327,TAVG,11,H,,S,
ASM00094997,20050328,TAVG,21,H,,S,
ASM00094997,20050329,TAVG,43,H,,S,
ASM00094997,20050330,TAVG,62,H,,S,
ASM00094997,20050331,TAVG,46,H,,S,
ASM00094997,20050401,TAVG,37,H,,S,
ASM00094997,20050402,TAVG,42,H,,S,
ASM00094997,20050403,TAVG,30,H,,S,
ASM00094997,20050404,TAVG,41,H,,S,
ASM00094997,20050405,TAVG,23,H,,S,
ASM00094997,20050406,TAVG,27,H,,S,
ASM00094997,20050407,TAVG,106,H,,S,
ASM00094997,20050408,TAVG,46,H,,S,
ASM00094997,20050409,TAVG,32,H,,S,
ASM00094997,20050410,TAVG,21,H,,S,
ASM00094997,20050411,TAVG,30,H,,S,
ASM00094997,20050412,TAVG,26,H,,S,
ASM00094997,20050413,TAVG,29,H,,S,
ASM00094997,20050414,TAVG,36,H,,S,
ASM00094997,20050415,TAVG,36,H,,S,
ASM00094997,20050416,TAVG,41,H,,S,
ASM00094997,20050417,TAVG,48,H,,S,
ASM00094997,20050418,TAVG,7,H,,S,
ASM00094997,20050419,TAVG,33,H,,S,
ASM00094997,20050420,TAVG,29,H,,S,
ASM00094997,20050422,TAVG,48,H,,S,
ASM00094997,20050423,TAVG,26,H,,S,
ASM00094997,20050424,TAVG,56,H,,S,
ASM00094997,20050425,TAVG,40,H,,S,
ASM00094997,20050426,TAVG,57,H,,S,
ASM00094997,20050427,TAVG,43,H,,S,
ASM00094997,20050428,TAVG,37,H,,S,
ASM00094997,20050501,TAVG,115,H,,S,
ASM00094997,20050502,TAVG,47,H,,S,
ASM00094997,20050503,TAVG,54,H,,S,
ASM00094997,20050508,TAVG,79,H,,S,
ASM00094997,20050708,TAVG,25,H,,S,
ASM00094997,20050709,TAVG,-10,H,,S,
ASM00094997,20050710,TAVG,-3,H,,S,
ASM00094997,20050711,TAVG,15,H,,S,
ASM00094997,20050712,TAVG,-15,H,,S,
ASM00094997,20050713,TAVG,4,H,,S,
ASM00094997,20050714,TAVG,8,H,,S,
ASM00094997,20050715,TAVG,-13,H,,S,
ASM00094997,20050716,TAVG,-9,H,,S,
ASM00094997,20050717,TAVG,-28,H,,S,
ASM00094997,20050718,TAVG,-15,H,,S,
ASM00094997,20050719,TAVG,28,H,,S,
ASM00094997,20050720,TAVG,-22,H,,S,
ASM00094997,20050721,TAVG,8,H,,S,
ASM00094997,20050722,TAVG,9,H,,S,
ASM00094997,20050723,TAVG,-9,H,,S,
ASM00094997,20050724,TAVG,-18,H,,S,
ASM00094997,20050725,TAVG,4,H,,S,
ASM00094997,20050726,TAVG,-13,H,,S,
ASM00094997,20050727,TAVG,-17,H,,S,
ASM00094997,20050728,TAVG,-15,H,,S,
ASM00094997,20050729,TAVG,-39,H,,S,
ASM00094997,20050730,TAVG,-2,H,,S,
ASM00094997,20050731,TAVG,16,H,,S,
ASM00094997,20050801,TAVG,26,H,,S,
ASM00094997,20050802,TAVG,-25,H,,S,
ASM00094997,20050803,TAVG,-19,H,,S,
ASM00094997,20050804,TAVG,-32,H,,S,
ASM00094997,20050805,TAVG,-33,H,,S,
ASM00094997,20050806,TAVG,-19,H,,S,
ASM00094997,20050807,TAVG,7,H,,S,
ASM00094997,20050808,TAVG,0,H,,S,
ASM00094997,20050809,TAVG,-18,H,,S,
ASM00094997,20050810,TAVG,11,H,,S,
ASM00094997,20050811,TAVG,2,H,,S,
ASM00094997,20050812,TAVG,12,H,,S,
ASM00094997,20050813,TAVG,-3,H,,S,
ASM00094997,20050814,TAVG,-21,H,,S,
ASM00094997,20050815,TAVG,12,H,,S,
ASM00094997,20050816,TAVG,31,H,,S,
ASM00094997,20050817,TAVG,8,H,,S,
ASM00094997,20050818,TAVG,29,H,,S,
ASM00094997,20050819,TAVG,1,H,,S,
ASM00094997,20050820,TAVG,-1,H,,S,
ASM00094997,20050821,TAVG,1,H,,S,
ASM00094997,20050822,TAVG,-14,H,,S,
ASM00094997,20050823,TAVG,-18,H,,S,
ASM00094997,20050824,TAVG,-3,H,,S,
ASM00094997,20050825,TAVG,-13,H,,S,
ASM00094997,20050826,TAVG,26,H,,S,
ASM00094997,20050827,TAVG,-3,H,,S,
ASM00094997,20050828,TAVG,18,H,,S,
ASM00094997,20050829,TAVG,21,H,,S,
ASM00094997,20050830,TAVG,8,H,,S,
ASM00094997,20050831,TAVG,17,H,,S,
ASM00094997,20050901,TAVG,-15,H,,S,
ASM00094997,20050902,TAVG,7,H,,S,
ASM00094997,20050903,TAVG,12,H,,S,
ASM00094997,20050904,TAVG,19,H,,S,
ASM00094997,20050905,TAVG,-5,H,,S,
ASM00094997,20050906,TAVG,-16,H,,S,
ASM00094997,20050907,TAVG,-5,H,,S,
ASM00094997,20050908,TAVG,2,H,,S,
ASM00094997,20050909,TAVG,-4,H,,S,
ASM00094997,20050910,TAVG,21,H,,S,
ASM00094997,20050911,TAVG,-6,H,,S,
ASM00094997,20050912,TAVG,3,H,,S,
ASM00094997,20050913,TAVG,-30,H,,S,
ASM00094997,20050914,TAVG,-24,H,,S,
ASM00094997,20050915,TAVG,-15,H,,S,
ASM00094997,20050916,TAVG,6,H,,S,
ASM00094997,20050917,TAVG,-15,H,,S,
ASM00094997,20050918,TAVG,7,H,,S,
ASM00094997,20050919,TAVG,-14,H,,S,
ASM00094997,20050920,TAVG,-30,H,,S,
ASM00094997,20050921,TAVG,10,H,,S,
ASM00094997,20050922,TAVG,12,H,,S,
ASM00094997,20050923,TAVG,10,H,,S,
ASM00094997,20050924,TAVG,8,H,,S,
ASM00094997,20050925,TAVG,56,H,,S,
ASM00094997,20050926,TAVG,64,H,,S,
ASM00094997,20050927,TAVG,-1,H,,S,
ASM00094997,20050928,TAVG,17,H,,S,
ASM00094997,20050929,TAVG,4,H,,S,
ASM00094997,20050930,TAVG,-26,H,,S,
ASM00094997,20051001,TAVG,-22,H,,S,
ASM00094997,20051002,TAVG,16,H,,S,
ASM00094997,20051003,TAVG,21,H,,S,
ASM00094997,20051004,TAVG,56,H,,S,
ASM00094997,20051005,TAVG,7,H,,S,
ASM00094997,20051006,TAVG,3,H,,S,
ASM00094997,20051007,TAVG,24,H,,S,
ASM00094997,20051008,TAVG,38,H,,S,
ASM00094997,20051009,TAVG,17,H,,S,
ASM00094997,20051010,TAVG,48,H,,S,
ASM00094997,20051011,TAVG,72,H,,S,
ASM00094997,20051012,TAVG,42,H,,S,
ASM00094997,20051013,TAVG,38,H,,S,
ASM00094997,20051014,TAVG,37,H,,S,
ASM00094997,20051015,TAVG,25,H,,S,
ASM00094997,20051016,TAVG,-3,H,,S,
ASM00094997,20051017,TAVG,4,H,,S,
ASM00094997,20051018,TAVG,28,H,,S,
ASM00094997,20051019,TAVG,27,H,,S,
ASM00094997,20051020,TAVG,13,H,,S,
ASM00094997,20051021,TAVG,-6,H,,S,
ASM00094997,20051022,TAVG,12,H,,S,
ASM00094997,20051023,TAVG,34,H,,S,
ASM00094997,20051024,TAVG,21,H,,S,
ASM00094997,20051025,TAVG,30,H,,S,
ASM00094997,20051026,TAVG,19,H,,S,
ASM00094997,20051027,TAVG,6,H,,S,
ASM00094997,20051028,TAVG,32,H,,S,
ASM00094997,20051029,TAVG,66,H,,S,
ASM00094997,20051030,TAVG,31,H,,S,
ASM00094997,20051031,TAVG,36,H,,S,
ASM00094997,20051101,TAVG,51,H,,S,
ASM00094997,20051102,TAVG,41,H,,S,
ASM00094997,20051103,TAVG,21,H,,S,
ASM00094997,20051104,TAVG,21,H,,S,
ASM00094997,20051105,TAVG,-8,H,,S,
ASM00094997,20051106,TAVG,15,H,,S,
ASM00094997,20051107,TAVG,16,H,,S,
ASM00094997,20051108,TAVG,14,H,,S,
ASM00094997,20051109,TAVG,15,H,,S,
ASM00094997,20051110,TAVG,16,H,,S,
ASM00094997,20051111,TAVG,2,H,,S,
ASM00094997,20051112,TAVG,18,H,,S,
ASM00094997,20051113,TAVG,2,H,,S,
ASM00094997,20051114,TAVG,-2,H,,S,
ASM00094997,20051115,TAVG,7,H,,S,
ASM00094997,20051116,TAVG,17,H,,S,
ASM00094997,20051117,TAVG,16,H,,S,
ASM00094997,20051118,TAVG,11,H,,S,
ASM00094997,20051119,TAVG,41,H,,S,
ASM00094997,20051120,TAVG,21,H,,S,
ASM00094997,20051121,TAVG,49,H,,S,
ASM00094997,20051122,TAVG,33,H,,S,
